# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1528545	news	2	1211	0	7	30.1	30782	25204	recent@news	HOT,SELF_POST_OPP	Suspect Detonates Incendiary Device Outside Manhattan Federal Building
1528542	AI	1	1189	0	3	30.1	303620	6195	recent@AI|recent@ideasfromtheedge	HOT	Quiet, My Exoself
1528521	Politics_And_Law	3	1167	0	37	30.7	724606	11661	recent@econ	HOT	Boomers: We’ve Earned the Right to Live the High Life (Telegraph, Melissa Twigg)
1529007	BooksAndArticles	2	1138	0	28	20.8	1529000	22	recent@BooksAndArticles|top@BooksAndArticles	HOT	I explain Bitcoin to hookers and dealers. This is that story. [PROLOGUE]
1528951	AskSN	2	1070	0	29	21.6	273359	521	recent@AskSN|top@AskSN	HOT	Can you prove what happens after death using a priori argumentation?
1528547	bitcoin	1	1063	0	2	30.1	593189	843	recent@bitcoin	HOT	Slovakia’s land registry hit by biggest cyberattack in country’s history (2025)
1528883	econ	2	1056	0	7	22.8	724606	11661	recent@econ|top@econ	HOT,SELF_POST_OPP	Hedging Ice Cream Sales W/ Prediction Markets!! (Money Stuff, Matt Levine)
1528939	AI	1	1026	0	8	21.8	241	2861	recent@AI|top@AI|recent@charts_and_maps	HOT	Share of US Households with Paid AI Subscriptions
1528464	Politics_And_Law	3	980	0	19	32.8	724606	11661	recent@econ	SELF_POST_OPP	Aging is About Politics, not Total Factor Productivity (X, Fernández-Villaverde)
1528758	history	2	958	0	2	25.9	1512518	95	recent@history		Daily Bitcoin Lore (9 years ago): Hansa Shutdown Reveals Dutch Police Honeypot
1528460	science	2	918	0	6	33.0	724606	11661	recent@science|recent@econ	SELF_POST_OPP	Lunch w the FT: Oceanographer/Campaigner Sylvia Earle
1528480	Stacker_Stocks	2	785	0	3	32.1	402772	22166	recent@Stacker_Stocks		Strategy Increases USD Reserve by $225 Million; Now Holds ₿843,775 and $3.2B
1528556	bitcoin	1	728	0	5	30.0	593189	843	recent@bitcoin		Hacker wipes Romania's entire land registry database
1528587	AI	1	718	0	5	29.2	401865	8298	recent@AI|recent@Stacker_Stocks		AMD Launches its First Rack AI System Helios to Rival Nvidia w/ Microsoft Buying
1528505	Stacker_Stocks	2	647	0	3	31.1	402772	22166	recent@Stacker_Stocks		Strive Acquires an additional 21 BTC, Total Holdings 19921 BTC
1528781	history	2	636	0	3	25.4	1512518	95	recent@history		Daily Bitcoin Lore (9 years ago): GAW Miners CEO Pleads Guilty to Wire Fraud
1528500	bitcoin	1	577	0	4	31.5	74100	11422	recent@bitcoin|recent@bitcoin_Mining		Hammer Miner BC04 Review | Quiet 6 TH/s Home Bitcoin Miner
1529187	tech	1	544	0	4	13.7	6263	10495	recent@tech|top@tech		How Texas Police Spent $4.5 Million on Four Chevy Tahoes | The Drive
1528782	Stacker_Sports	3	510	0	6	25.3	9274	25157	recent@Construction_and_Engineering	SELF_POST_OPP	Inside look at construction of the Athletics’ new Las Vegas ballpark
1529109	news	2	481	0	7	18.2	74100	11422	recent@bitcoin|top@bitcoin|recent@news	SELF_POST_OPP	Dutch crypto platform Knaken declared bankrupt, €7m missing - DutchNews.nl
1529072	AI	1	444	0	3	19.0	9274	25157	recent@AI|top@AI|recent@Stacker_Stocks		Is Kimi K3 the next DeepSeek Moment - Snacks
1528512	news	2	428	0	4	30.9	401865	8298	recent@news		Cyclospora Source UNKNOWN: FDA Says Taylor Farms Test was a False Positive
1528908	bitcoin	1	405	0	6	22.3	74100	11422	recent@bitcoin|top@bitcoin|recent@lightning		What Does BIP110 Mean for the Lightning Network? - Amboss
1528504	lightning	1	399	0	1	31.1	440729	202	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (025d5cf3f190de306…)
1528577	Memes	2	383	0	9	29.4	36151	1561	recent@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1528654	econ	2	371	0	6	28.3	1293586	2050	recent@econ	SELF_POST_OPP	Bureau of Economic Analysis overhauls PCE price index methodology
1528637	news	2	362	0	17	28.5	9274	25157	recent@Stacker_Stocks|recent@news	SELF_POST_OPP	New Robinhood IPO: Jersey’s Mikes
1529178	lightning	1	339	0	13	14.0	263526	502	recent@lightning|top@lightning		What's stopping lightning from becoming a common payment?
1528408	Stacker_Stocks	2	339	0	21	34.7	9274	25157	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1528715	bitcoin_beginners	1	334	0	3	27.0	296825	4906	recent@bitcoin_beginners|recent@lightning		Getting Started with LDK Node: Building a Lightning Node in Rust
1529068	Christianity	3	322	0	2	19.0	88718	45607	recent@econ|top@econ		Economic Foundations and Christianity Are Compatible
1528800	bitcoin	1	308	0	10	24.7	739506	134	recent@bitcoin		BTC vote: Do you support the Senate version of the CLARITY Act?
1528867	openagents	1	290	0	3	23.3	534967	220	recent@openagents|top@openagents		Episode 259: Verifiable Software
1528415	meta	1	279	0	1	34.4	36151	1561	recent@meta		This Day on SN: July 20
1528561	Design	2	276	0	0	29.8	383547	3379	recent@Design		ColorSym
1528724	bitcoin_beginners	1	268	0	3	26.8	296825	4906	recent@bitcoin_beginners|recent@econ|recent@history		"Michael Saylor is the Next Rockefeller. And that is not a good thing"
1528953	bitcoin	1	242	0	3	21.6	74100	11422	recent@bitcoin|top@bitcoin		Bitcoin Butlers — Self-Custody Made Simple
1528401	bitcoin	1	240	0	5	35.3	1528401	3	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		Coconut Wallet: bitcoin watch-only wallet
1528453	bitcoin	1	236	0	3	33.4	1490792	304	recent@bitcoin_beginners		The Trojan horse of institutional Bitcoin adoption
1528722	lol	2	204	0	4	26.8	984933	1650	recent@lol		The award for the ultimate troll of 2026 already has a winner
1528419	videos	3	193	0	0	34.2	144357	4369	recent@ideasfromtheedge		Impress Build Week 3
1528736	bitcoin_beginners	1	161	0	2	26.5	296825	4906	recent@bitcoin_beginners|recent@bitcoin_Mining		Why mempool.space Matters for Bitcoin Users
1528827	news	2	149	0	1	24.0	51481	4092	recent@news|top@news		Houthis announce Saudi naval blockade, threatening new front in US-Iran war
1528757	podcasts	2	138	0	0	25.9	296825	4906	recent@bitcoin_beginners|recent@lightning|recent@podcasts		Podcasts about Cashu and Privacy - Cashu.space
1529188	AI	1	125	0	0	13.7	934367	934	recent@AI|top@AI		DSpark: DeepSeek-V4's Insane Inference Optimization Breakthrough - YouTube
1529058	history	2	121	0	0	19.1	9274	25157	recent@history|top@history		Xikipedia History: Robert Hooke
1528764	BooksAndArticles	2	80	0	0	25.7	296825	4906	recent@BooksAndArticles		The Book of God's Grief - Noah B. Price
1528748	bitcoin_beginners	1	78	0	1	26.1	296825	4906	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Build Your Own Blocks: Set Up DMND End to End with StratumV2
1529241	security	1	67	0	3	10.8	1490792	304	recent@security|top@security|recent@news		The EU is about to sell our most sensitive data to the US for visa-free travel
1529455	bitcoin_beginners	1	57	0	0	5.6	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Kigali Lightning Developer Bootcamp - Africa Free Routing
1529657	econ	2	56	0	1	1.8	280679	22510	recent@econ|top@econ	FRESH	The foundations of Australia's housing boom are being tested
1529714	art	3	56	0	0	0.6	988069	268	recent@BooksAndArticles|top@BooksAndArticles	FRESH	Baking and listening to music etc
1528421	news	2	46	0	0	34.2	1490792	304	recent@news		Trump Suspends Teleprompter Operator Over Reported Kalshi Bets On Speeches
1528807	AskSN	2	40	0	7	24.5	984933	1650	recent@AskSN		Was the World Cup a Masonic ritual?
1529643	AI	1	36	0	0	2.2	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Buzz — Your people, your agents, your project — all in one place.
1529706	bitcoin_beginners	1	36	0	0	0.7	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	Hummingbird: The Bitcoin Jungle Story | FULL MOVIE | Documentary
1529648	bitcoin_beginners	1	36	0	0	2.1	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		We’re excited to premiere BTCPay Day 2026 - full video
1529535	bitcoin_beginners	1	36	0	0	4.2	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		PoWBoT Stats
1528530	bitcoin_beginners	1	36	0	0	30.4	296825	4906	recent@bitcoin_beginners		Export Deterministic Entropy (BIP-85)
1528398	bitcoin_beginners	1	36	0	0	35.5	296825	4906	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Core Lightning Bitcoin Accounting & Taxes | Clams
1528402	bitcoin_beginners	1	36	0	0	35.1	296825	4906	recent@bitcoin_beginners		Understand Bitcoin's code. No engineering degree required.
1529632	Politics_And_Law	3	36	0	0	2.6	280679	22510	recent@Stacker_Stocks|top@Stacker_Stocks		Judge halts Paramount's $111B purchase of Warner Bros. in win for US states
1529232	science	2	24	0	0	11.1	1490792	304	recent@science|top@science		An Invisible Force Helps Your Consciousness ‘Tune Into’ the World Around You
1529378	bitcoin	1	21	0	0	7.3	1054143	984	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		NEW BITCOIN TRADE OPEN NOW [PUMP INCOMING]
1529052	AI	1	21	0	0	19.3	1435686	101	recent@AI|top@AI		clankfeed.com — L402-gated Nostr social forum for AI agents
1529437	Design	2	20	0	0	6.0	383547	3379	recent@Design|top@Design		Five to Nine: a photographic series
