# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1505845	lightning	1	1119	0	2	1.1	440729	134	recent@lightning|top@lightning	FRESH,HOT,SIGNAL	Biggest Channel Opened Today (2.3 BTC) + New Node Spotlight (027673b6d461ab206…)
1505707	news	2	295	0	0	11.1	1	26588	recent@tech|top@tech	SIGNAL	Austin company's drone boat rescued crew of downed U.S. helicopter near Hormuz
1505746	AI	1	258	0	0	6.5	140698	1071	recent@AI|top@AI	SIGNAL	AI Is Slowing Down
1505830	nostr	1	186	0	0	1.9	74100	10383	recent@nostr|top@nostr|recent@devs	FRESH,SIGNAL	Learn FIPS
1505822	security	1	122	0	0	2.2	1490792	145	recent@security|top@security	SIGNAL	Track Any Flight, Boats, Radio and Weather Live on 3D Globe | Pocket World
1505322	tech	1	7585	0	77	23.2	1505322	15	recent@bitcoin|top@bitcoin|recent@tech	HOT	We just launched the Bitcoin Ark on mainnet - Second AMA
1505124	lightning	1	4387	0	5	29.7	280679	21888	recent@lightning	HOT	Rusty Russell: Eleven Years of Lightning at Blockstream
1505684	bitcoin	1	1922	0	5	13.2	2795	1305	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Sign up, Choose a faction, Earn real bitcoin ⚡️⚡️
1505462	bitcoin	1	1789	0	7	21.6	328486	4225	recent@bitcoin|top@bitcoin|recent@lightning	HOT	(L)402 is a literal failure code, btw.
1505205	AI	1	1439	0	2	27.1	280679	21888	recent@AI	HOT	How Terry Tao Became an Evangelist for AI in Math
1505312	news	2	1263	0	0	23.3	74100	10383	recent@bitcoin|top@bitcoin	HOT	Bark now live on bitcoin mainnet - Steven Roose
1505224	DIY	3	1044	0	3	26.0	74100	10383	recent@bitcoin|recent@bitcoin_Mining	HOT	Canaan Avalon Nano3S -A3197S ASIC: reverse engineering report - CryptoIceMLH
1505416	AI	1	1028	0	5	22.2	12309	3509	recent@devs|top@devs|recent@tech	HOT	My Takeaway of WWDC on Apples AI Strategy
1505172	bitcoin	1	1019	0	4	28.0	934367	914	recent@bitcoin	HOT	Scaling bitcoin through trusted community nodes
1505677	bitcoin	1	1012	0	5	13.5	30782	24861	recent@bitcoin|top@bitcoin	HOT	Money is language (2022)
1505523	AI	1	992	0	26	20.0	776307	1163	recent@AI|top@AI		Anthropic launches Claude Fable 5 and Claude Mythos 5
1505203	AI	1	941	0	2	27.1	401865	8160	recent@AI		Google Announces Stewardship Commitments for Local Communities Water
1505308	tech	1	932	0	11	23.5	1200576	1191	recent@tech|top@tech		Suggestions for Android Devices?
1505145	bitcoin	1	688	0	0	28.9	1490792	145	recent@bitcoin|recent@bitcoin_beginners		Bitcoin Layers Interactive Map
1505664	lol	2	634	0	3	13.9	74100	10383	recent@bitcoin|top@bitcoin		Botanix announces failure / bites the dust
1505233	bitcoin	1	565	0	1	25.8	74100	10383	recent@bitcoin		Casascius Explorer | Wicked Smart Bitcoin
1505419	bitcoin	1	488	0	9	22.1	1482441	24	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus		How to instantly buy the Bitcoin dip non-KYC?
1505531	AI	1	429	0	0	19.8	1293586	1907	recent@tech|top@tech|recent@AI		Apple finally got rid of my biggest password headache
1505641	AI	1	406	0	0	15.9	462245	278	recent@nostr|top@nostr|recent@AI		Agentic Web — The ContextVM World #10 🌍
1505087	bitcoin	1	339	0	2	33.9	1504003	15	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		10.9k visitors with zero paid ads - Satstools.com
1505648	Music	3	293	0	2	15.8	88988	44544	recent@AI|top@AI		Suno AI
1505253	bitcoin	1	227	0	0	25.4	1500564	17	recent@bitcoin_beginners|recent@bitcoinplusplus		i rebuilt the bitcoin rainbow chart as a thermometer, not a horoscope — roast it
1505525	AI	1	197	0	0	20.0	401865	8160	recent@AI|top@AI		Claude Fable 5 and Claude Mythos 5 Announced: What Are They, Capability, & Cost
1505663	AI	1	145	0	5	14.0	88718	44325	recent@AI|top@AI		We’re Freaking Doomed without Freedom from State Rule
1505576	lightning	1	119	0	15	18.1	1278026	576	recent@lightning|top@lightning		CLINK vs Spark, network effects and underlying technology
1505488	openagents	1	115	0	1	21.0	534967	211	recent@openagents|top@openagents		Episode 234: Product Promises
1505532	bitcoin_beginners	1	105	0	0	19.8	296825	4563	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Become a Contributor
1505279	lol	2	103	0	0	24.5	280679	21888	recent@devs		The Winners Of The 2025 Obfuscated C Code Contest
1505232	lightning	1	102	0	0	25.8	263526	368	recent@lightning		Shadowbip Full-Stack Lightning Node Operator
1505379	openagents	1	102	0	1	22.6	534967	211	recent@openagents|top@openagents		Episode 233: The Monorepo
1505636	AI	1	94	0	0	15.9	370699	259	recent@AI|top@AI		Magic Stick.
1505730	tech	1	82	0	0	7.4	12309	3509	recent@devs|top@devs		GitHub - apple/container: A tool for creating and running Linux containers
1505847	AI	1	69	0	0	1.1	9274	23341	recent@AI|top@AI	FRESH	🍎Apple gets Siri-ous - Snacks
1505738	AI	1	69	0	0	6.9	698001	9242	recent@AI|top@AI		Google lowered Gemini plus price from $8 to $5
1505550	AI	1	69	0	0	18.9	347614	1508	recent@AI|top@AI		Introducing the Third Generation of Apple’s Foundation Models
1505181	AI	1	69	0	1	27.8	280679	21888	recent@AI		Automatic Tutorial Generator Is Perhaps The Best-Case For Vibe Coding
1505781	events	3	57	0	0	4.0	739506	132	recent@bitcoin|top@bitcoin		bitcoin vote: Is ETF good for Bitcoin?
1505728	bitcoin	1	57	0	0	7.7	1504003	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Since 2009 🚀
1505129	bitcoin	1	57	0	4	29.5	1490792	145	recent@bitcoin_beginners		What is Spark?
1505670	bitcoin	1	50	0	2	13.7	1495204	7	recent@bitcoin_Mining|top@bitcoin_Mining		How are you approaching Bitcoin during this dip?
1505104	openagents	1	42	0	1	31.8	534967	211	recent@openagents		Episode 232: The Energy Layer
1505776	bitcoin	1	36	0	0	4.2	1504003	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Who's Hunting Satoshi's 1.1M BTC Stash?
1505568	bitcoin	1	36	0	1	18.3	296825	4563	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		If someone wanted to attack Bitcoin?
1505818	tech	1	36	0	0	2.4	1490792	145	recent@devs|top@devs		Peerfunding campaign – PipeliNostr
1505704	AI	1	36	0	0	11.8	1248037	1789	recent@AI|top@AI		Judge Learns Both Sides Use AI, Cancels Trial, Everyone Off Case | Hacker News
1505832	Stacker_Sports	3	0	0	0	1.8	263526	368	recent@lightning|top@lightning	FRESH	WorldCup26 | Predict and STACK SATS
1505883	mempool	1	0	0	0	0.0	280679	21888	recent@mempool|top@mempool	FRESH	Is mempool.space down?
1505656	AI	1	0	0	0	14.7	1401899	174	recent@AI|top@AI		Google AI Studio Now Builds Native Android Apps from Single Prompt
1505538	AI	1	0	0	0	19.3	1248037	1789	recent@AI|top@AI		AI profitability is mathematically impossible | Hacker News
