# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1517685	bitcoin_beginners	1	604	0	5	24.7	104755	12499	recent@bitcoin_beginners		Reconnected my Send capability with Blink
1517830	AI	1	594	0	4	19.5	74100	10958	recent@AI|top@AI		Toward Unrestricted Intelligence: Venice Series A - Erik Voorhees
1517812	history	2	594	0	2	20.3	1512518	33	recent@history|top@history		Daily Bitcoin Lore (12 years ago): Newegg Accepts Bitcoin via BitPay
1517735	lightning	1	574	0	4	22.5	440729	179	recent@lightning|top@lightning		Biggest Channel Opened Today (7.5 BTC) + New Node Spotlight (02719f6b60955e647…)
1517937	bitcoin	1	572	0	0	15.7	74100	10958	recent@bitcoin|top@bitcoin|recent@mempool		Satoshi and Hal Finney first describing a mempool in November 2008
1518011	Stacker_Stocks	2	569	0	2	14.6	280679	22319	recent@Stacker_Stocks|top@Stacker_Stocks		Robinhood Chain goes live on mainnet alongside 24/7 tokenized stocks
1517717	gaming	3	553	0	3	22.8	163128	3633	recent@lightning|top@lightning		1-SAT RUNNER
1517877	bitcoin	1	538	0	2	17.8	1517877	3	recent@bitcoin|top@bitcoin		Solar ASIC – Automate Bitcoin miners with your solar surplus (Home Assistant)
1517854	bitcoin	1	506	0	0	18.7	74100	10958	recent@bitcoin|top@bitcoin		Trilithium: Efficient and Universally Composable Distributed ML-DSA Signing
1518020	bitcoin	1	502	0	11	14.2	223678	5743	recent@bitcoin|top@bitcoin|recent@mempool		Nice watch-only bitcoin wallet
1517805	meta	1	422	0	6	20.7	36151	1537	recent@meta|top@meta		What are you working on this week?
1517704	bitcoin	1	417	0	7	23.5	238412	189	recent@bitcoin|top@bitcoin|recent@econ		The Hodl Era Is Over
1518054	AI	1	377	0	1	13.0	74100	10958	recent@bitcoin|top@bitcoin|recent@AI		Is everybody pivoting to AI?
1517687	AI	1	373	0	0	24.6	280679	22319	recent@AI		Claude Helped a Hacker Find a Way to Issue Tickets to Almost Every US Music Fest
1517621	AI	1	367	0	4	28.9	1	26770	recent@AI		Redeploying Claude Fable 5
1518017	food_and_drinks	3	356	0	0	14.4	280679	22319	recent@econ|top@econ|recent@charts_and_maps		How does food get traded around the world?
1517833	gaming	3	341	0	0	19.4	12309	3564	recent@tech|top@tech		Sony is killing discs — and showing us why it’s a terrible idea
1517793	history	2	340	0	2	21.2	1512518	33	recent@history|top@history		Daily Bitcoin Lore (11 years ago): DEA Agent Steals $700K
1517895	science	2	336	0	3	17.1	88718	44919	recent@science|top@science		World Cup Gets Grass While the NFL Plays on Plastic - Doctor Reveals the Truth
1517699	podcasts	2	317	0	2	23.8	9274	24205	recent@history|top@history|recent@podcasts		Everything Everywhere Daily:  Bobby Bonilla Day •
1517886	AI	1	295	0	0	17.4	1293586	1986	recent@AI|top@AI|recent@econ		Companies rehire workers laid off for AI as automation falls short
1517658	meta	1	293	0	0	25.7	36151	1537	recent@meta		This Day on SN: July 1
1517630	lightning	1	290	0	0	27.9	70864	347	recent@lightning		Release 5.0.1: Valet with flavors - Regtest, Testnet3, Testnet4
1517688	Stacker_Stocks	2	289	0	3	24.3	280679	22319	recent@Stacker_Stocks		IREN Added to Russell 1000 Index
1518087	tech	1	281	0	0	12.3	161788	10041	recent@tech|top@tech		ZCode – Harness for GLM-5.2
1517919	tech	1	275	0	2	16.4	144357	4306	recent@tech|top@tech		Meet Fio: the Catholic alternative to Spotify
1518025	bitcoin	1	261	0	0	14.0	74100	10958	recent@bitcoin|top@bitcoin|recent@lightning		cerberus: Bark BTC-Ark Swap Protocol - stutxo
1517926	gaming	3	257	0	0	16.0	13531	1659	recent@tech|top@tech		Xbox testing disc-to-digital feature that digitizes a physical game collection
1517708	econ	2	253	0	2	23.0	280679	22319	recent@econ|top@econ		Roundup #84: Bears on bikes
1518064	lol	2	250	0	1	12.9	280679	22319	recent@lol|top@lol		Senegalese player blocks a penalty kick right at the end of extra time!
1517852	lol	2	151	0	1	18.8	280679	22319	recent@lol|top@lol		The weirdest song I ever made
1517922	Construction_and_Engineering	2	149	0	3	16.3	280679	22319	recent@Construction_and_Engineering|top@Construction_and_Engineering		Canada is (Finally) Building a Supertall Skyscraper | The B1M
1517828	AI	1	105	0	0	19.7	88718	44919	recent@AI|top@AI		Why Bernie Sanders’s AI Bill Is Fascistic and Dangerous
1517771	Politics_And_Law	3	105	0	0	21.6	88718	44919	recent@econ|top@econ		Hantavirus: Market versus Government Disease Control
1518156	Construction_and_Engineering	2	85	0	0	5.9	1022234	532	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/1/26
1518189	lightning	1	67	0	0	2.9	163128	3633	recent@lightning|top@lightning		BareBits/electrum_clink: A CLINK/noffer plugin for electrum
1517606	bitcoin	1	57	0	0	31.6	1517606	3	recent@bitcoin_beginners|recent@Education		Building a non-nonsense "pass-along" Bitcoin brochure. What am I missing?
1517907	BooksAndArticles	2	57	0	0	16.7	1264102	41	recent@BooksAndArticles|top@BooksAndArticles		50 Reasons Paper Books are Better than E-Books
1518158	Politics_And_Law	3	47	0	1	5.8	642641	7877	recent@econ|top@econ|recent@history		The Collapse of US Diplomatic Integrity- Trumps Corruption of US Foreign Policy.
1518157	bitcoin_beginners	1	36	0	0	5.8	296825	4747	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		On Bridging The Gap Between Devs And Users
1517974	bitcoin_beginners	1	36	0	0	15.1	296825	4747	recent@bitcoin_beginners|top@bitcoin_beginners		The Politics of Post-Quantum Bitcoin
1517632	bitcoin_beginners	1	36	0	0	27.6	1473003	32	recent@bitcoin_beginners		An analysis of the Funding Rate in cryptocurrency perpetual futures
1518216	Stacker_Sports	3	36	0	1	1.4	724606	11090	recent@econ|top@econ	FRESH	Prediction Markets Are How We Know What We Know (Bloomberg, Christopher Beam)
1518180	bitcoin	1	36	0	0	3.4	1401899	197	recent@history|top@history		Episode #3 — The Man Who Spent 10,000 Bitcoin to Save a Dog
1517689	Stacker_Stocks	2	33	0	16	24.2	9274	24205	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1518150	bitcoin	1	24	0	2	6.3	1401899	197	recent@history|top@history		Bitcoin Stories #2 — The Night the Network Refused to Die
1518208	Stacker_Stocks	2	22	0	1	1.7	9274	24205	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1517622	AI	1	21	0	0	28.6	934367	919	recent@AI		Introducing Claude Sonnet 5 \ Anthropic
1517643	bitcoin_beginners	1	19	0	1	26.7	296825	4747	recent@bitcoin_beginners		Why Keonne Rodriguez Is in Prison for Building Samourai Wallet
1517615	bitcoin	1	11	0	1	30.5	1401899	197	recent@bitcoin_Mining		Bitcoin Stories — How Iran Became an Accidental Mining Powerhouse
1517718	bitcoin_beginners	1	0	0	0	22.8	894285	148	top@bitcoin_beginners		Free Poison — 1. The Free Thing Is The Trap
1518159	Politics_And_Law	3	0	0	0	5.6	1054143	966	recent@econ|top@econ|recent@history		World Bank approves $1.25bn Nigeria loan despite backlash
1518153	Stacker_Stocks	2	0	0	0	6.2	1054143	966	recent@Stacker_Stocks|top@Stacker_Stocks		NGX investors lose N2.39tn as profit-taking triggers stock market sell-off
1518225	charts_and_maps	2	0	0	0	0.9	280679	22319	recent@charts_and_maps|top@charts_and_maps	FRESH	Which Continents Have the Most Drug Users?
1518207	news	2	0	0	0	1.8	126503	781	recent@news|top@news	FRESH	Google loses fight against record €4.1 billion EU antitrust fine
