# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1578361	lightning	1	587	0	0	10.7	440729	276	recent@lightning|top@lightning	SIGNAL	⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 968000
1578876	bitcoin	1	456	0	1	2.5	296825	5394	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	52 BTC moved from the Coldcard theft — with a message attached
1578619	tech	1	407	0	1	7.1	256599	724	recent@privacy|top@privacy|recent@tech	SIGNAL	New White Noise Release
1578513	bitcoin	1	406	0	1	8.7	178	939	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin Tech Talk #519: Fiat Immigration, Propaganda Immunity, AI Idolatry+more!
1578699	art	3	390	0	1	5.3	272410	1544	recent@tech|top@tech	SIGNAL	Ground Truth: the bike that makes you pedal harder where rent is more expensive
1578460	news	2	384	0	0	9.6	297791	7818	recent@tech|top@tech	SIGNAL	The M5 Ultra Mac Studio tears through our benchmark tests
1578598	news	2	346	0	0	7.5	272410	1544	recent@tech|top@tech	SIGNAL	Irish regulator fines Google €403 million over location data processing
1578538	bitcoin	1	328	0	2	8.3	1574097	5	recent@bitcoin|top@bitcoin	SIGNAL	No, Wallet of Satoshi was not hacked
1578495	bitcoin	1	304	0	2	9.0	126503	817	recent@bitcoin|top@bitcoin	SIGNAL	Numo - release v1.9
1578364	DIY	3	276	0	0	10.7	272410	1544	recent@tech|top@tech	SIGNAL	DIY Router On X86 E-Waste: OpenWrt And OPNsense
1578446	AI	1	266	0	3	9.7	458256	4964	recent@tech|top@tech|recent@AI	SIGNAL	There’s a 100% Chance AI Agents Are Already Ruining the Internet
1578552	bitcoin	1	265	0	0	8.2	296825	5394	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	BlueWallet Portfolio: chrome extension to track mempool and  fiat price movement
1578613	DIY	3	260	0	0	7.2	272410	1544	recent@nostr|top@nostr	SIGNAL	Squalk |  A forum + chat built on Nostr to manage your community
1578676	openagents	1	220	0	3	5.9	534967	245	recent@openagents|top@openagents	SIGNAL	Episode 286: System One in Coding Agents
1578560	news	2	214	0	0	8.0	272410	1544	recent@bitcoin|top@bitcoin	SIGNAL	Spain: Two arrested for holding a man hostage to steal his crypto in Alicante
1578585	bitcoin	1	206	0	0	7.6	296825	5394	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Your Bitcoin Security Has a Physical Layer
1578398	lightning	1	202	0	4	10.1	31032	981	recent@lightning|top@lightning	SIGNAL	LND 0.21 compatibility issue with the LND/LNC send wallet integration.
1578752	AI	1	165	0	0	4.4	1054143	1301	recent@AI|top@AI	SIGNAL	Stocks Jump on AI Optimism as AMD Tops $1 Trillion: Markets Wrap
1578893	bitcoin	1	100	0	0	2.2	296825	5394	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Spaces Protocol - Sovereign Naming on Bitcoin
1577872	AskSN	2	5129	0	17	28.3	223678	6322	recent@bitcoin|recent@tech	HOT,SELF_POST_OPP	Keep your projects anonymous or put your reputation behind them?
1578061	bitcoin	1	3119	0	7	23.0	238412	308	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	The Geometry of Power
1577623	bitcoin	1	2878	0	33	34.0	74100	12811	recent@bitcoin	HOT	The Progressive Bitcoiner shuts down and then tries to raise $2m
1578155	bitcoin	1	2554	0	27	16.9	1578143	12	recent@bitcoin|top@bitcoin	HOT	Why I believe the Bitcoin Standard is inevitable
1577589	bitcoin	1	1983	0	8	34.5	178	939	recent@bitcoin	HOT	Sunday Survey: Do you mine?
1578199	nostr	1	1260	0	3	15.0	80864	464	recent@nostr|top@nostr	HOT	nostr-proto.org - An old, classic forum where you can talk about Nostr
1578146	bitcoin	1	1226	0	10	17.8	1578143	12	recent@bitcoin|top@bitcoin	HOT	Building LightningCanvas – A provably fair 10,000 pixel canvas with LN & SHA-256
1577690	bitcoin	1	931	0	13	32.9	642641	9140	recent@bitcoin		Crypto Blew Its Big Moment—and the Blame Game Has Begun  WSJ
1577732	lightning	1	759	0	1	32.2	440729	276	recent@lightning		Biggest Channel Opened Today (3.1 BTC) + New Node Spotlight (02f12e3fba29ad81d…)
1578063	lol	2	755	0	2	22.9	1245155	344	recent@tech|top@tech		Son spends $118K out of dad's credit card for youtube ads
1578315	bitcoin	1	725	0	0	12.2	401865	8555	recent@bitcoin|top@bitcoin		Bitwise CIO Declares Crypto Winter Over On CNBC
1578134	bitcoin_beginners	1	610	0	0	19.6	296825	5394	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Introducing Beulah —  | The Bitcoin Dev Projects
1578181	news	2	536	0	0	15.6	272410	1544	recent@bitcoin|top@bitcoin		Four Armed Men Tie up Family in French Crypto Home Invasion
1578273	bitcoin	1	511	0	0	13.0	1567057	12	recent@bitcoin|top@bitcoin		Bitcoin has gone to $1 million. Citadels have taken over.
1577750	AI	1	462	0	3	31.9	934367	1053	recent@tech|recent@AI		wtf is jev? - YouTube
1577812	security	1	434	0	0	30.3	297791	7818	recent@security		Intel Ends Its $100,000 Bug Bounty Program
1578142	AI	1	391	0	2	18.1	934367	1053	recent@tech|top@tech|recent@AI		linus-torvalds-skill: Distilled Code Reviewer skills/soul from 32k~ emails
1578283	tech	1	375	0	0	12.8	161788	10453	recent@tech|top@tech		ZuckOff Know when a camera is in the room
1577816	BooksAndArticles	2	362	0	1	30.2	163128	3907	recent@lightning		No BS Lightning Analytics by Saurabh Kumar
1578115	AskSN	2	352	0	2	20.6	296825	5394	top@bitcoin_beginners		Did you know that Bitcoin's source code is buried in the Arctic World Archive?
1577888	AI	1	338	0	1	27.8	144357	4588	recent@AI		AI Startup Rodeo - Next best time to visit Austin
1578119	Travel	3	334	0	1	20.5	6263	10510	recent@tech|top@tech		FAA Rolling Out AI Traffic Prediction for ATC | AvBrief.com
1578183	AI	1	327	0	0	15.6	280679	23499	recent@AI|top@AI		Mathematicians Hate AI. They Can’t Quit It
1578299	bitcoinplusplus	1	324	0	1	12.6	280679	23499	recent@bitcoinplusplus|top@bitcoinplusplus		Implementing Replace-By-Fee (BIP 125) in LDK Node — Rita Anene | Nairobi
1578141	math	2	275	0	40	18.2	1562189	188	recent@bitcoin_beginners|top@bitcoin_beginners		The 2-Quadrillion Flaw: Why SATs Will Never Trigger Hyperbitcoinization
1578087	AI	1	270	0	1	21.5	296825	5394	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		AI Audits Found a Four-Year Zcash Bug and Drained $100M in Bitcoin
1577735	tech	1	226	0	0	32.2	272410	1544	recent@devs|recent@tech		Malware npm evades GitHub defenses by hiding in runtime code
1577991	security	1	225	0	2	25.2	297791	7818	recent@security		SlowMist TI Alert: FomoPeek App v1.1–1.2 Asset Theft
1577936	AI	1	199	0	0	26.6	280679	23499	recent@bitcoin|recent@lightning|recent@AI		Hack or Be Hacked
1578204	meta	1	182	0	0	14.9	36151	1641	recent@meta|top@meta		This Day on SN: September 21
1578139	AskSN	2	169	0	0	18.7	296825	5394	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Still remember Kryptoradio?
1577726	tech	1	164	0	2	32.3	280679	23499	recent@tech		Speaking With The Mind | Neuralink
1577547	tech	1	131	0	0	35.6	272410	1544	recent@devs		Slint 1.18 Released | flexbox, spring animations, and runtime z-order
1578121	bitcoin_beginners	1	100	0	0	20.2	296825	5394	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin and me (Hal Finney)
1577979	devs	1	100	0	0	25.4	297791	7818	recent@devs		Linux 7.3-rc4 Released: More Fixes Caught By LLMs, But Nothing Too Scary
1577615	AI	1	62	0	1	34.1	458256	4964	recent@AI		AI Cracks 108-Year-Old World War I Encrypted Message
1578955	bitcoin_Mining	1	46	0	1	0.6	1532836	821	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	Giveaway Gamma Real now
1577540	tech	1	21	0	0	35.8	297791	7818	recent@devs		Why no Linux distro will ever be truly secure (and what I switched to instead)
1578657	AI	1	21	0	1	6.3	280679	23499	recent@AI|top@AI		Google confirms Gemini models hacked three companies in May 2026
