# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1579907	gaming	3	1235	0	1	15.6	74100	12855	recent@lightning|top@lightning	HOT	CREATE QUAKE MATCHES · AND CHARGE A JOIN FEE
1579283	bitcoin	1	1228	0	1	27.5	273359	1103	recent@bitcoin|recent@bitcoin_beginners|recent@privacy	HOT	The Only Way to Make Your Bitcoin Truly Private - Sovereign Sessions Tutorial
1579500	lightning	1	1024	0	3	23.3	440729	277	recent@lightning|top@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03635cca2de6fb4b0…)
1579966	bitcoin	1	1009	0	0	12.1	296825	5406	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Will there be a block announcement from Orbit?
1579652	AskSN	2	938	0	17	20.5	984933	2649	recent@econ|top@econ|recent@AskSN	SELF_POST_OPP	If you had to buy/recommend an economics book, which one would it be?
1579571	privacy	1	913	0	5	22.0	74100	12855	recent@privacy|top@privacy		‘We Hacked the FBI:’ Hackers Say They Have Data on All FBI Employees - 404media
1579192	charts_and_maps	2	806	0	4	30.5	280679	23538	recent@econ|recent@charts_and_maps		Indonesia has become the world's largest producer of processed nickel
1579175	bitcoin	1	730	0	9	30.9	223628	20	recent@bitcoin|recent@lightning|recent@nostr		Holoboard.space - A bulletin board lit with sats
1579150	news	2	672	0	3	31.9	297791	7834	recent@tech|recent@news		Enabling edible electronic systems 4 biomedical and food monitoring applications
1579428	Stacker_Sports	3	666	0	2	24.7	698001	9677	recent@lightning		Dog run!! For Dtaxker News Competotion!!
1579299	Stacker_Stocks	2	610	0	2	27.0	401865	8573	recent@Stacker_Stocks		Circle lands $100 million from Binance to ramp up global USDC expansion
1579253	BooksAndArticles	2	605	0	0	28.2	435224	1585	recent@BooksAndArticles		Bibliothèque intérieure
1579255	BooksAndArticles	2	571	0	3	28.2	1264102	93	recent@BooksAndArticles		New In Stock: Principles Of Bitcoin, by Vijay Selvam
1579593	Stacker_Stocks	2	567	0	1	21.6	1532699	371	recent@Stacker_Stocks|top@Stacker_Stocks		Buy This $15 Stock Before SpaceX and Tesla Merge!
1579400	news	2	530	0	0	25.3	297791	7834	recent@news		Binance buys $100 million Circle stake in five-year USDC promotion deal
1579188	DIY	3	478	0	1	30.6	272410	1570	recent@tech		TN Deck: a full cyberdeck built inside an Altoids tin
1579915	Photography	3	436	0	1	15.4	984933	2649	recent@history|top@history		Several generations pose in the Blue Stack Mountains of Ireland, c. 1940s-1950
1579737	bitcoin_beginners	1	344	0	6	19.5	1579727	6	recent@bitcoin_beginners|top@bitcoin_beginners		I am new to Bitcoin. What should I learn first?
1579811	AskSN	2	344	0	3	17.8	104755	13247	recent@AskSN|top@AskSN		Is December the busiest month of the year for you?
1579165	tech	1	336	0	1	31.1	280679	23538	recent@tech		X will now tell users when governments have forced it to limit their posts
1579290	Stacker_Sports	3	332	0	2	27.3	280679	23538	recent@Stacker_Stocks		Bernstein sees annual prediction market volumes hitting $10 trillion by 2035
1579153	math	2	311	0	1	31.8	280679	23538	recent@math|recent@charts_and_maps		Ranked: The World’s Best Countries at Math in 2026
1579115	AI	1	310	0	5	33.1	934367	1058	recent@tech|recent@AI		Cloudflare's coding-agent skill for multi-phase security audits
1579360	nostr	1	306	0	0	25.8	1496326	17	recent@nostr		📱✨ New Cordn update: themes are here, improved UX, and loads of small things
1579818	bitcoin	1	304	0	7	17.7	1518571	23	recent@bitcoin|top@bitcoin		Earn yield on your Electrum BTC wallet by offering submarine swaps!
1579519	AskSN	2	285	0	4	22.8	1054143	1319	recent@econ|top@econ|recent@AskSN		Europe Was Once Bigger Than the U.S. Economy. What Happened?
1579359	family	3	283	0	14	25.8	984933	2649	recent@AskSN	SELF_POST_OPP	Euthanasia or state execution?
1579686	lol	2	253	0	8	20.2	402772	22539	recent@econ|top@econ|recent@lol	SELF_POST_OPP	USA: Adult-Only Households Now Outpace Households With Children in Toy Sales
1579311	AI	1	244	0	1	26.7	272410	1570	recent@tech|recent@AI|recent@news		Robot Football Is Getting Serious At Maker Faire Rome
1579738	news	2	236	0	1	19.4	297791	7834	recent@news|top@news		White House fraud task force will remove more than 760,000 Obamacare enrollees
1579201	AI	1	225	0	2	30.1	297791	7834	recent@tech|recent@AI|recent@news		Xiaomi's MiMo-V2.6-Pro debuts as the top open weights model in the world
1579309	lol	2	225	0	2	26.7	280679	23538	recent@lol		Its $500 toothbrush disappeared from stores. Dyson won’t fully explain why
1579167	Stacker_Stocks	2	222	0	2	31.1	9274	27755	recent@Stacker_Stocks		🛢️ Big Oil’s Venezuela comeback - Snacks
1579286	ideasfromtheedge	2	222	0	0	27.4	147412	1454	recent@ideasfromtheedge		AGAINST SCHOOL: How public education cripples our kids, and why - John T. Gatto
1579178	meta	1	221	0	0	30.8	36151	1644	recent@meta		This Day on SN: September 22
1579090	Construction_and_Engineering	2	214	0	0	35.2	1022234	603	recent@Construction_and_Engineering		PoW 9/21/26
1579559	news	2	212	0	0	22.2	272410	1570	recent@news|top@news|recent@history		The New York Times' first edition: four pages for a penny (September 18, 1851)
1579639	Stacker_Stocks	2	208	0	0	20.8	1054143	1319	recent@Stacker_Stocks|top@Stacker_Stocks		S&P 500 Holds Near Record High as Oil Prices Ease: Markets Wrap
1579316	AI	1	203	0	0	26.6	1532699	371	recent@AI		The AI Agent Shopping War Has Started
1579169	Stacker_Stocks	2	194	0	14	31.0	9274	27755	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
