# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1581359	art	3	589	0	0	9.8	6274	2297	recent@AI|top@AI	SIGNAL	Infinite Slop by levelsio + fal.ai
1581332	bitcoin	1	448	0	1	10.4	31032	993	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	I Asked 100 Harvard Students About Bitcoin... (now I'm worried)
1581294	news	2	390	0	3	11.3	238412	313	recent@AI|top@AI	SIGNAL	Jacob Coxon Worked With Doomer PR Firm
1581576	bitcoin	1	325	0	1	0.7	934367	1067	recent@bitcoin|top@bitcoin|recent@lightning	FRESH,SIGNAL	Turn CoinJoin change into shared Lightning liquidity
1581505	AskSN	2	313	0	1	4.2	1301409	70	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Is there a place for stables on BTC?
1581434	bitcoin	1	138	0	0	8.3	1208996	513	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	🔥The Bitcoin Dilemma ⚡🔥
1581534	privacy	1	137	0	2	2.9	181158	1446	recent@privacy|top@privacy	SIGNAL	Is PII the only problem with KYC?
1581331	AI	1	102	0	0	10.5	1575305	6	recent@AI|top@AI	SIGNAL	Feds Target AI Critics As “Foreign Agents” (you fuckers wanted this)
1580989	bitcoin	1	3719	0	13	19.9	273359	1106	recent@bitcoin|top@bitcoin|recent@privacy	HOT	Shielded Bitcoin: Private Transfers on Bitcoin L1
1581144	bitcoin	1	2922	0	4	15.2	12309	3698	recent@bitcoin|top@bitcoin	HOT	Don't Count on Growth to Fix the Debt
1581224	news	2	1935	0	4	12.2	145488	640	recent@AI|top@AI	HOT	Stacker Watch
1580724	bitcoin	1	1915	0	3	31.5	93884	98	recent@bitcoin	HOT	Core Lightning 26.06.8 is out, and every node runner should upgrade.
1581033	mostly_harmless	2	1417	0	0	19.0	1245155	354	recent@nostr|top@nostr|recent@tech	HOT	There was this old website I used to go to called FunStuffToSee.com
1581142	tech	1	1383	0	1	15.4	1293586	2453	recent@tech|top@tech	HOT	Noticing trends with recycling IT
1580811	events	3	1219	0	1	26.1	713868	544	recent@bitcoin_beginners	HOT	21 Things You Didn't Know About Bitcoin (online workshop)
1580902	bitcoin	1	1186	0	1	22.3	280679	23563	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Responsible disclosure and White hacking it's about Caring
1580814	meta	1	1088	0	2	25.9	440729	291	recent@lightning|recent@meta	HOT	Introducing: The Lightning Network Gossip \ a weekly ~lightning newsletter
1581238	nostr	1	1062	0	4	12.0	1581213	4	recent@nostr|top@nostr|recent@devs	HOT	Show SN: I've been building open-source Nostr tools. Here is what I have so far.
1580824	security	1	1047	0	1	25.2	297791	7841	recent@security|recent@AI	HOT	‘Extreme concern’ over first known AI hack of a government system
1581109	lightning	1	1036	0	2	16.7	440729	291	recent@lightning|top@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02e19f348421b0ef3…)
1580908	bitcoin	1	843	0	0	22.1	280679	23563	recent@bitcoin|top@bitcoin		Bitcoin is 1% of global money
1580900	security	1	812	0	7	22.5	213009	180	recent@security|top@security|recent@privacy		An agent that configures my machine without touching it
1581207	AI	1	723	0	1	12.8	48657	15729	recent@AI|top@AI		Restaurants Are Using AI to Advertise Their Food and It’s Making People Sick
1581171	bitcoin	1	708	0	2	14.4	280679	23563	recent@bitcoin|top@bitcoin		Letter #7: Notes from the Inside
1581027	security	1	687	0	0	19.2	280679	23563	recent@security|top@security		Email address exposure at newsletter provider Brevo
1581183	bitcoin_Mining	1	508	0	2	14.1	1054143	1340	recent@bitcoin_Mining|top@bitcoin_Mining		Luxor Expands Bitcoin Mining Operations Into AI Infrastructure
1580952	security	1	493	0	0	20.5	280679	23563	recent@security|top@security		There's a new way to break RSA that's faster than anything we've seen before
1580751	tech	1	429	0	9	30.0	144357	4601	recent@tech		YOU CAN SEE EVERYTHING - official trailer
1580777	AI	1	314	0	5	28.0	1301409	70	recent@AI		Is Code Still Speech or Nah?
1580877	lightning	1	308	0	2	23.3	440729	291	top@lightning		~Lightning Gossip newsletter - 026W38
1580643	news	2	252	0	0	35.0	272410	1598	recent@tech		Homeland Security is monitoring activists building anti-flock tech
1581220	nostr	1	237	0	0	12.4	1581213	4	recent@nostr|top@nostr		Move to Nostr from anywhere central!
1580921	Design	2	218	0	1	21.4	273359	1106	recent@devs|top@devs		"Use often precedes understanding."
1581181	bitcoin	1	208	0	0	14.1	495235	41	recent@bitcoin|top@bitcoin		Thank God for Bitcoin • Trust but Verify: Jessy Gilger, CFP's Bitcoin Journey
1580847	AI	1	57	0	1	24.5	263596	258	recent@AI		Australia says OpenAI agent hacked government website, checks for more breaches
1581546	bitcoin_beginners	1	36	0	0	2.3	296825	5411	recent@bitcoin_beginners|top@bitcoin_beginners		DOB is April 5, 1975. Did you know?
1581163	bitcoin_beginners	1	36	0	1	14.6	1579727	8	recent@bitcoin_beginners|top@bitcoin_beginners		Why Can Bitcoin Transactions Become Less Private Over Time?
1580730	bitcoin	1	36	0	0	31.1	296825	5411	recent@bitcoin_beginners		$250 Billion Behind MPC — But What Happens After Quantum?
1581554	AI	1	36	0	0	1.6	272410	1598	recent@AI|top@AI	FRESH	Block Joins the x402 Foundation to Advance Open, Agentic Commerce
1581558	AI	1	36	0	0	1.3	934367	1067	recent@AI|top@AI	FRESH	Codex Security: now in research preview
1580794	AI	1	21	0	1	26.8	1054143	1340	recent@AI		AI boom threatens to widen digital divide
1580925	security	1	0	0	0	21.3	1577530	15	recent@security|top@security		Back Doors Are the #1 Break‑In Point (CCTV Expert Explains)
