# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503996	nostr	1	1071	0	8	32.0	166	36430	recent@nostr	HOT	Nostrord - decentralized group chat on Nostr
1504280	AI	1	990	0	4	20.3	4078	5338	recent@AI|top@AI|recent@science		Majorana 2 – Microsoft's Scalable Quantum Processor With Long-Lasting Qubits
1504143	bitcoin	1	892	0	4	24.7	74100	10351	recent@bitcoin|recent@bitdevs		BIP 110 debate between Chris Guida and Supertestnet
1504312	AI	1	876	0	8	19.0	4078	5338	recent@AI|top@AI|recent@science		sci-bot: LLM model trained on sci-hubs papers
1504310	BooksAndArticles	2	844	0	3	19.0	74100	10351	recent@history|top@history|recent@BooksAndArticles		The Cypherpunk Library - Erik
1504298	news	2	704	0	0	19.6	126503	771	recent@news|top@news		GrapheneOS version 2026060600 released
1504118	Stacker_Stocks	2	565	0	4	25.2	9274	23248	recent@Stacker_Stocks		MSTY Payout #40: Leave it to Scores!
1504194	bitcoin_beginners	1	493	0	2	23.3	296825	4561	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		bitblik — pay with bitcoin, anywhere BLIK works
1504030	AI	1	437	0	0	29.1	12309	3504	recent@tech|recent@AI		AMD Believes Unified Memory Architectures Open Up a "World of Possibilities"
1504201	AI	1	428	0	2	23.1	1293586	1901	recent@AI|top@AI|recent@econ		McDonald's testing AI drive-thru order-taking system called ArchIQ
1504255	bitcoin	1	371	0	4	21.6	178	904	recent@bitcoin|top@bitcoin		Sunday Survey: How much of your wealth is *not* in BTC?
1504025	news	2	366	0	0	29.5	12309	3504	recent@news|recent@history		Making Sense of America’s Low Fertility Rate
1504130	bitcoin	1	334	0	1	25.0	996769	35	recent@bitcoin|recent@bitcoin_beginners|recent@econ		🎙️NEW EPISODE: The Bitcoiner Hero's Journey
1504359	charts_and_maps	2	328	0	2	16.7	280679	21840	recent@charts_and_maps|top@charts_and_maps		Mapped: The 48 Nations Playing in FIFA World Cup 2026
1504193	tech	1	326	0	3	23.4	1293586	1901	recent@tech|top@tech		China has approved the world’s first invasive brain-computer chip
1504337	bitcoin	1	306	0	6	17.9	280679	21840	recent@bitcoin|top@bitcoin|recent@econ		In It For the Tech
1504398	Stacker_Stocks	2	299	0	0	14.3	9274	23248	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying Week #41
1504373	bitcoin	1	285	0	6	15.9	1504003	10	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Can NY's Lost-and-Found Law Claim Your Bitcoin?
1504077	nostr	1	272	0	6	26.9	30782	24852	recent@nostr		nostr mail?
1504220	bitcoin_beginners	1	270	0	3	22.5	296825	4561	recent@bitcoin_beginners|top@bitcoin_beginners		The Bitcoin Farmer
1504340	Politics_And_Law	3	240	0	0	17.6	280679	21840	recent@econ|top@econ		These Boots Are Made for Lobbying
1504208	econ	2	223	0	3	22.9	1293586	1901	recent@econ|top@econ		Worst summer ever for teen jobs, but still worth the effort to try...
1504102	AI	1	209	0	0	25.6	370699	256	recent@devs|recent@AI		CLI filter that saved 91.8% of my LLM tokens | Hacker News
1504346	news	2	137	0	3	17.4	1401899	166	recent@news|top@news		Fear of Another Internet Blackout in Iran
1504033	Stacker_Stocks	2	130	0	2	29.0	9274	23248	recent@Stacker_Stocks		Snacks Seven Quiz: Food, Soccer, Music
1504015	meta	1	114	0	0	30.2	36151	1506	recent@meta		This Day on SN: June 7
1504050	lightning	1	112	0	2	28.5	263526	366	recent@lightning		Anonymous cash for Bitcoin Lightning at nearly all Polish ATMs.
1504037	relationships	3	103	0	0	28.9	328182	3703	recent@AskSN		Pet loss is difficult for people – what about for other pets?
1504099	Design	2	102	0	0	25.7	383547	3135	recent@Design		AI job grief
1504066	Design	2	102	0	0	27.7	383547	3135	recent@Design		Self-fulfilling projects
1504308	news	2	100	0	0	19.2	1401899	166	recent@news|top@news		Israel attacked Lebanon/ Iran supported Lebanon with a missile attack on Israel
1504313	Travel	3	97	0	3	18.8	280679	21840	recent@bitcoin|top@bitcoin		I’m selling my house to buy Bitcoin
1504246	AI	1	90	0	0	21.9	296825	4561	recent@AI|top@AI		How Does LLMs Actually Work?
1504441	lightning	1	84	0	0	10.7	263526	366	recent@lightning|top@lightning		An app that rewards Bitcoin per your mileage & elevation gain, would you use it?
1504113	lightning	1	83	0	0	25.5	440729	131	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1504045	AI	1	82	0	0	28.7	9274	23248	recent@AI|recent@Stacker_Stocks		🍟 Chips ’n’ dips - Snacks
1504087	Stacker_Stocks	2	81	0	1	26.5	9274	23248	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1504064	podcasts	2	76	0	5	27.9	9274	23248	recent@ideasfromtheedge|recent@podcasts		What It's Like To Be... with Dan Heath • A Clinical Ethicist
1504607	AI	1	69	0	1	1.4	934367	910	recent@AI|top@AI	FRESH	DeepSWE: Measuring frontier coding agents on original, long-horizon tasks
1504582	AI	1	69	0	1	2.2	280679	21840	recent@AI|top@AI|recent@Stacker_Stocks		"Chat is dead": OpenAI preps overhaul of ChatGPT
1504595	AI	1	69	0	1	1.8	934367	910	recent@AI|top@AI	FRESH	How Did DeepSeek V4 Make V4 So Cheap? - YouTube
1504502	AI	1	69	0	0	4.8	280679	21840	recent@AI|top@AI		Smartphones broke dating. AI might finish the job.
1504330	bitcoin	1	65	0	6	18.0	1504003	10	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Big news from @satstools.
1504475	Stacker_Stocks	2	61	0	6	6.8	9274	23248	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1504493	Education	2	57	0	1	5.7	1503567	10	recent@Education|top@Education		How can I improve my English Skills?
1504606	charts_and_maps	2	52	0	1	1.5	280679	21840	recent@econ|top@econ|recent@charts_and_maps	FRESH	The Jobs Americans Quit Most—and Least
1504611	Memes	2	51	0	2	1.2	36151	1506	recent@Memes|top@Memes	FRESH	Meme Monday - Top Meme Goes in the Newsletter
1504203	bitcoin_beginners	1	36	0	0	23.1	296825	4561	recent@bitcoin_beginners|top@bitcoin_beginners		29: State of the Mint and Mind
1504174	bitcoin	1	36	0	3	24.1	1503981	10	recent@bitcoin_beginners		Bitcoin is more than a number on a screen
1504004	bitcoin	1	36	0	0	31.1	1504003	10	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Miners Go AI, BTC Backs Mortgages & ETF Streak Hits Record
1504133	bitcoin_beginners	1	36	0	0	25.0	1503981	10	recent@bitcoin_beginners		How bitcoin transcation works
1503981	bitcoin_beginners	1	36	0	1	33.6	1503981	10	recent@bitcoin_beginners		what was the moment Bitcoin finally clicked for you?
1504631	science	2	36	0	0	0.6	458256	4708	recent@science|top@science	FRESH	Honeybees and shrimp are now getting vaccinated
1504100	lol	2	36	0	0	25.7	458256	4708	recent@science|recent@lol		Google plans on releasing 64 million sterilized male mosquitoes
1504075	AI	1	21	0	1	27.1	1499354	6	recent@lightning|recent@AI		I built an AI agent that runs a NOSTR business — and pays its own way in sats
1503972	Design	2	21	0	0	34.2	383547	3135	recent@Design		Building for voice In, visuals out
1504473	Stacker_Stocks	2	10	0	5	6.9	280679	21840	recent@Stacker_Stocks|top@Stacker_Stocks		ASML Becomes Europe’s Most Valuable Stock Ever on AI Boom
1504446	bitcoin	1	0	0	1	10.1	934367	910	recent@lightning|top@lightning		The Economics of Protocol Design: Proposing Lightning over Ark‬ - YouTube
1504150	devs	1	0	0	1	24.7	382968	304	recent@devs		The `arg0` trick
1504579	science	2	0	0	0	2.4	1248037	1787	recent@science|top@science		Ideal Money and Asymptotically Ideal Money
1504442	Education	2	0	0	0	10.6	104755	12333	recent@Education|top@Education		Revelations of a PSLE Teacher
1504461	AskSN	2	0	0	2	8.3	719829	283	recent@AskSN|top@AskSN		Best place to buy Bitcoin for a friend in the USA - mid 2026
1504044	AskSN	2	0	0	1	28.7	104755	12333	recent@AskSN		Would you participate in a food fight?
1504612	Design	2	0	0	0	1.2	383547	3135	recent@Design|top@Design	FRESH	Prototyping gamified e-commerce apps [Live Demo]Sponsored
1504279	Design	2	0	0	0	20.4	383547	3135	recent@Design|top@Design		Toothcomb
1504160	Design	2	0	0	0	24.4	383547	3135	recent@Design		Toothcomb
1504199	history	2	0	0	0	23.2	1401899	166	recent@history|top@history		Ferdowsi: The Guardian of Our Persian Identity
1504613	lol	2	0	0	0	1.2	280679	21840	recent@lol|top@lol	FRESH	Bounty-chasing Pump Fun users are tattooing tickers on their faces | RETARDED?
