# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1495808	lightning	1	4029	0	21	26.3	631896	2959	recent@lightning	HOT	More Square Adventures... Spending via Lightning is so Interesting & Exciting
1496042	bitcoin_Mining	1	1592	0	2	12.6	280679	21568	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	Made in Africa: Kurt and the Open-Source Bitcoin Miner That Anyone Can Make
1495694	econ	2	1334	0	4	31.0	724606	10398	recent@econ	HOT	Midnight Bitcoin ETF... Well of Course, Tradfi (WSJ, Jason Zweig)
1496056	bitcoin_beginners	1	1227	0	5	12.3	296825	4449	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	[Adoption ] I stayed Four months in Kenya, and not once did I touch fiat.
1495638	Stacker_Sports	3	1076	0	25	32.7	724606	10398	recent@econ	HOT	Britain Has One Thing Going for It: Football (FT Editorial Board)
1496001	science	2	848	0	2	14.3	5705	2575	recent@tech|top@tech|recent@science		Breakthrough Overturns Claim of ‘Quantum Supremacy’
1495741	bitcoin	1	794	0	0	29.7	74100	10018	recent@bitcoin|recent@ideasfromtheedge		Free Zone Frontier and Cryptoanarchy - Juraj Bednar
1495768	bitcoin	1	766	0	10	28.3	178	901	recent@bitcoin		Sunday Survey: What do you think of rented hash rates?
1495861	bitcoin	1	679	0	11	24.5	1481415	13	recent@bitcoin|recent@lightning		Connect your LN node to Split and start earning Sats
1495799	charts_and_maps	2	611	0	9	27.0	280679	21568	recent@Construction_and_Engineering|recent@charts_and_maps	SELF_POST_OPP	The Race to Build the World’s Tallest Skyscraper
1495837	news	2	597	0	0	25.2	9274	22810	recent@lightning|recent@news		BitGo Partners with Voltage to bring Lightning Services to businesses.
1495860	Stacker_Stocks	2	577	0	0	24.5	9274	22810	recent@Stacker_Stocks		Blok Whatcha Buying? Week #39
1495601	lightning	1	548	0	2	35.2	263526	345	recent@lightning		Lightning P2P trades now available on the Hodl Hodl
1495786	AI	1	499	0	1	27.5	13531	1631	recent@tech|recent@AI		Apple Preparing New 'Gen AI' Website Ahead of WWDC
1495831	tutorials	2	479	0	2	25.4	296825	4449	recent@bitcoin_beginners|recent@tutorials		Bitcoin Silent Payments Tutorial now on YouTube.
1495788	culture	3	429	0	0	27.4	280679	21568	recent@history		The Virtual OS Museum
1495967	bitcoin	1	335	0	5	19.2	1495204	4	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		What Is Bitcoin Becoming?
1495607	podcasts	2	302	0	3	35.0	44609	3256	recent@podcasts		Joe Rogan Experience #2503 - Eric Weinstein
1495992	AI	1	291	0	4	15.7	12309	3485	recent@tech|top@tech|recent@AI		768GB of cheap Intel Optane DIMM memory sticks used to run 1T-parameter LLM
1495688	Stacker_Stocks	2	283	0	2	31.2	896234	299	recent@Stacker_Stocks		A persistent downturn in the global market.
1495939	Design	2	282	0	0	21.0	1468336	14	recent@Design|top@Design		B&O x Hiroshi Fujiwara Collaboration - Logo is Strikingly Similar to SN
1495626	Construction_and_Engineering	2	243	0	0	33.4	458256	4651	recent@Construction_and_Engineering|recent@ideasfromtheedge|recent@history		How Egypt’s Great Pyramid Survived Thousands of Years of Earthquakes
1496055	lol	2	228	0	7	12.3	280679	21568	recent@AI|top@AI|recent@lol	SELF_POST_OPP	Digital sovereignty, the musical: One engineer’s crusade against hyperscalers
1496041	meta	1	168	0	5	12.7	36151	1488	recent@meta|top@meta		This Day on SN: May 25
1495886	the_stacker_muse	3	136	0	2	24.0	168586	2646	recent@BooksAndArticles		In the name of Jesus (A Poem)
1495652	Stacker_Stocks	2	132	0	4	32.2	9274	22810	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1495914	Stacker_Stocks	2	128	0	2	22.6	934429	284	recent@Stacker_Stocks|top@Stacker_Stocks		Brent crude oil falls 5% as US and Iran negotiate deal
1495707	lightning	1	100	0	4	30.6	934367	897	recent@lightning		The Ultimate Lightning Network Privacy Explainer
1496295	bitcoin	1	98	0	1	3.6	1278026	514	recent@econ|top@econ		Glasshouses & Bunkers How BTC accommodates privacy & accountability
1495737	science	2	97	0	1	29.9	458256	4651	recent@science		Are we more closely related to cats or dogs?
1495974	food_and_drinks	3	86	0	0	18.0	458256	4651	recent@history|top@history		The Violent History Behind Nutmeg
1496335	BooksAndArticles	2	76	0	0	1.8	88718	43761	recent@econ|top@econ|recent@BooksAndArticles	FRESH	After 75 Years, Human Action Is Still the Standard for Understanding Economics
1496368	Design	2	70	0	3	0.5	1	26453	recent@Design|top@Design	FRESH	Ferrari Luce first look: going where combustion can't follow
1495673	bitcoin_beginners	1	57	0	0	31.8	296825	4449	recent@bitcoin_beginners		Blockchains don’t scale. Only reason you think otherwise is you have no users
1496062	Stacker_Stocks	2	40	0	2	11.9	9274	22810	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1495678	bitcoin_beginners	1	36	0	2	31.7	1462312	78	recent@bitcoin_beginners|recent@BooksAndArticles		Angel cycle doctrine
1495612	bitcoin_beginners	1	36	0	0	34.5	296825	4449	recent@bitcoin_beginners|recent@BooksAndArticles		The Unchanged Truth at the Bottom of the Hype Cycle
1496358	Politics_And_Law	3	36	0	0	1.1	280679	21568	recent@econ|top@econ	FRESH	Only a fool or a politician would cap food prices
1496023	news	2	31	0	0	13.3	1473856	8	recent@news|top@news		Payments Adoption Weekly Brief 2026/21
1496346	Travel	3	20	0	0	1.5	1	26453	recent@bitcoin_Mining|top@bitcoin_Mining|recent@Construction_and_Engineering	FRESH	Inside Texas' Most Extreme Oil Towns
1495896	bitcoin	1	11	0	0	23.5	1482441	20	recent@bitcoin_Mining|top@bitcoin_Mining		FR Superbe interview et petit reportage sur le minage avec le CEO de Bitstack...
1496098	econ	2	9	0	4	10.4	33947	1568	recent@econ|top@econ		Saifedean Ammous on Milei in Argentina
1495829	AI	1	0	0	0	25.6	1248037	1783	recent@devs|recent@AI		Constraint Decay: Fragility of LLM Agents in Back End Code | Hacker News
1496271	AI	1	0	0	0	5.4	298505	820	recent@AI|top@AI		Max Keiser & Stacy Herbert on How El Salvador is Leapfrogging the World with AI
1496245	AI	1	0	0	1	6.0	296825	4449	recent@AI|top@AI		Vibe coders no Claude, first person to center a div manually wins $1 million
1495703	Education	2	0	0	0	30.8	1272724	324	recent@Education		Why People Stay In Abuse ( And How To Finally Help Them Leave)
