# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1581775	tech	1	283	0	0	15.8	12309	3700	recent@privacy|top@privacy|recent@tech		F-Droid gets biggest update in a decade with new UI and smoother app installs
1581729	ideasfromtheedge	2	257	0	0	16.9	1433185	388	recent@ideasfromtheedge|top@ideasfromtheedge		I’ve created a new market on Predyx.
1581579	Stacker_Stocks	2	243	0	11	21.8	9274	27850	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1581220	nostr	1	237	0	0	33.5	1581213	5	recent@nostr		Move to Nostr from anywhere central!
1581929	Construction_and_Engineering	2	232	0	4	12.7	9274	27850	recent@Construction_and_Engineering|top@Construction_and_Engineering		Crypto Adoption Grows Among Construction Contractors
1581569	AGORA	3	223	0	1	22.1	147412	1461	recent@econ|top@econ		Continuity of Control #6 Carroll Quigley - Banking on World Power
1581548	family	3	220	0	0	23.1	272410	1607	recent@news|top@news		4-year-old girl found head down in trash can with water and fish
1581624	Stacker_Stocks	2	208	0	1	20.5	9274	27850	recent@Stacker_Stocks|top@Stacker_Stocks		⚠️ Higher yields and butter smuggling - Snacks
1581721	family	3	197	0	1	17.2	272410	1607	recent@bitcoin|top@bitcoin		🎙️ Gen Z orange-pilled his family and built a Bitcoin fund for 15+ relatives
1581651	math	2	192	0	3	19.4	1562189	198	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AI		Google LLM: Why Nah•Sovereign•Diamond is the Final World Reserve Unit of Account
1581554	AI	1	188	0	0	22.7	272410	1607	recent@lightning|top@lightning|recent@AI		Block Joins the x402 Foundation to Advance Open, Agentic Commerce
1581914	bitcoin	1	147	0	4	13.0	1532836	851	recent@bitcoin_Mining|top@bitcoin_Mining		What do you need to mine 1 Bitcoin a day?
1581618	news	2	146	0	0	20.6	272410	1607	recent@news|top@news		Iran’s supreme leader is alive, president insists
1581953	science	2	142	0	0	12.2	297791	7846	recent@science|top@science		CERN has begun disconnecting the Large Hadron Collider (1920)
1581546	bitcoin_beginners	1	138	0	0	23.4	296825	5420	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		DOB is April 5, 1975. Did you know?
1581434	bitcoin	1	138	0	0	29.4	1208996	513	recent@bitcoin_beginners		🔥The Bitcoin Dilemma ⚡🔥
1581678	security	1	135	0	0	18.4	297791	7846	recent@security|top@security|recent@news		Cyber attack on Dyfed-Powys Police may have 'compromised' staff information
1581178	charts_and_maps	2	126	0	0	35.3	280679	23579	recent@charts_and_maps		These Data Centers Could Use More Power Than Major Cities
1581331	AI	1	102	0	0	31.6	1575305	6	recent@AI|recent@ideasfromtheedge		Feds Target AI Critics As “Foreign Agents” (you fuckers wanted this)
1581861	ideasfromtheedge	2	102	0	1	14.3	272410	1607	recent@science|top@science|recent@ideasfromtheedge		Are words collective hallucinations?
1581595	bitcoin_beginners	1	95	0	2	21.2	1581593	4	recent@bitcoin_beginners|top@bitcoin_beginners		Why I Believe Bitcoin Matters
1581284	econ	2	77	0	0	32.5	1581284	1	recent@econ		Why these values: truth, humility, curiosity, conviction, ownership, optimism
1581954	lightning	1	75	0	2	12.2	440729	298	top@lightning		~Lightning Gossip newsletter - 026W39
1581626	lightning	1	61	0	1	20.4	1565923	12	recent@lightning|top@lightning		v0.21.4-beta.rc1
1581837	AI	1	60	0	0	14.6	328182	4034	recent@AI|top@AI|recent@Education		The Rise—and Fall?—of the University
1582237	bitcoin	1	58	0	1	1.1	12309	3700	recent@bitcoin|top@bitcoin|recent@econ	FRESH	Weapons of mass decentralization
1581880	lol	2	57	0	1	13.7	296825	5420	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Started this CLOWNCARD bit after COLDCARD wallet got drained in the exploit
1581633	math	2	57	0	0	20.1	104755	13263	recent@math|top@math		Today’s PSLE Maths exam question for sixth graders
1581934	Construction_and_Engineering	2	56	5000	0	12.6	9274	27850	recent@Construction_and_Engineering|top@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP	Show Your Build Friday #3: Real-World Proof-of-Work [5,000 Sat Bounty] ⚡🔨
1581890	bitcoinplusplus	1	47	0	0	13.4	163128	3914	recent@bitcoinplusplus|top@bitcoinplusplus		Silent Payments finally made some noise - This Week in Bitcoin Core #59
1581707	news	2	47	0	1	17.6	1449902	1262	recent@news|top@news		80 countries condemn Iranian attacks on neighboring countries at UN
1582105	bitcoin_beginners	1	36	0	0	7.9	1581593	4	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin
1581762	AI	1	36	0	0	16.1	296825	5420	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Will BitDevs Let AI Do the Work?
1581163	bitcoin_beginners	1	36	0	1	35.7	1579727	8	recent@bitcoin_beginners		Why Can Bitcoin Transactions Become Less Private Over Time?
1581809	AI	1	36	0	0	15.2	1532699	377	recent@AI|top@AI		Google Is About to Put AI Computing in Space
1581558	AI	1	36	0	0	22.4	934367	1070	recent@AI|top@AI		Codex Security: now in research preview
1582023	news	2	36	0	1	10.7	272410	1607	recent@econ|top@econ|recent@news		From ‘cheats’ to ‘great friendship’: How Trump’s rhetoric on China changed
1581647	AskSN	2	36	0	0	19.5	984933	2657	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1581815	art	3	36	0	0	15.0	272410	1607	recent@news|top@news|recent@lol		MSCHF turns two Lexus EVs into absurd physical glitches. Lexus paid for it
1581814	podcasts	2	36	0	0	15.1	1577530	16	recent@podcasts|top@podcasts		The CCTV Mistake That Causes 80% of Missed Incidents (And How to Fix It)
1581871	AI	1	21	0	0	14.0	328182	4034	recent@AI|top@AI|recent@Stacker_Stocks		Anthropic's founders seek voting control ahead of IPO
1581671	Stacker_Stocks	2	21	0	0	18.8	934429	348	recent@Stacker_Stocks|top@Stacker_Stocks		Nvidia’s CDS Doubles as AI Supply-Chain Risk Comes Into Focus
1582125	Photography	3	21	0	0	7.1	984933	2657	recent@history|top@history		A young family standing outside the modest sukkah. Israel, 1949
1581472	Photography	3	21	0	0	27.9	984933	2657	recent@history		Dan Winssett of Arkansas, who served as a bugler in the Confederate Army
1582227	math	2	0	0	3	1.6	1562189	198	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH	Sat & Nah (Satoshi Nakamoto): The Economic Engine of Hyperbitcoinization
