# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1525487	math	2	555	0	1	23.4	74100	11260	recent@bitcoin|top@bitcoin		Proving Ownership After Q-Day: new post-quantum primitive - Project Eleven
1525706	bitcoin	1	521	0	3	14.0	74100	11260	recent@bitcoin|top@bitcoin|recent@devs		Nunchuk adds USDT support on Liquid
1525346	bitcoin	1	463	0	2	26.6	263596	220	recent@bitcoin		Jeff Booth is launching a new venture called Orange Juice
1525344	AI	1	391	0	1	26.6	934367	930	recent@AI		Introducing Muse Spark 1.1
1525353	news	2	342	0	0	26.5	349373	8	recent@bitcoin|recent@devs|recent@tech		Resolvr Launches Apogee Web Wallet
1525356	meta	1	325	0	5	26.4	36151	1555	recent@meta		What are you working on this week?
1525556	bitcoin_beginners	1	240	0	0	21.2	296825	4855	recent@bitcoin_beginners|top@bitcoin_beginners		Self Custody Education Contest! | ColdCard
1525395	bitcoin	1	184	0	1	25.1	1230021	22	recent@bitcoin		BIP 110 Explained: Bitcoin's Biggest Battle
1525206	AI	1	151	0	0	30.1	1490792	293	recent@AI		South Korea launches free AI agent project for all citizens - UPI.com
1525540	bitcoin_beginners	1	138	0	0	21.9	296825	4855	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Demonstration Of "Attack Blocks" On Bitcoin's Signet Test Network
1525553	bitcoin_beginners	1	100	0	0	21.4	296825	4855	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Transparency - OpenSats
1525930	bitcoin_beginners	1	94	0	0	1.9	296825	4855	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	ABC2026 Conference To Conclude With A Spectacular ABC Fest Celebration
1525278	lightning	1	78	0	0	28.0	263526	480	recent@lightning		Faster Transactions Are Drawing Users Toward Bitcoin Payments
1525233	lightning	1	69	0	0	29.3	280679	22447	recent@lightning		Lightning Liquidity Is Solved. It's Just Not Evenly Distributed Yet
1525271	bitcoin_beginners	1	67	0	0	28.1	296825	4855	recent@bitcoin_beginners|recent@bitcoin_Mining		Proves Bitcoin Miners Own the Power Grid
1525958	bitcoin	1	57	0	2	1.2	296825	4855	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	Cupcake - Your old phone? Your new hardware wallet
1525378	math	2	57	0	0	25.6	296825	4855	recent@bitcoin_beginners		The "Physics" That Forgot the Facts
1525289	bitcoin_beginners	1	57	0	0	27.6	296825	4855	recent@bitcoin_beginners		According to Satoshi's publicly available writings, including the Whitepaper
1525554	bitcoin	1	42	0	0	21.3	1495204	20	recent@lightning|top@lightning		RiskPay Launches Affiliate Platform With Lifetime Revenue Share
1525985	bitcoin_beginners	1	36	0	1	0.5	1444593	85	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Errores: Confundir la passphrase con el PIN
1525913	bitcoin_beginners	1	36	0	0	2.5	296825	4855	recent@bitcoin_beginners|top@bitcoin_beginners		APPLE INCLUDED THE BITCOIN WHITEPAPER INTO EVERY MAC FOR OVER 4 YEARS. NO EXCUSE
1525529	lightning	1	36	0	0	22.5	1525529	1	recent@lightning|top@lightning		Path Queries V2
1525272	lightning	1	20	0	0	28.1	440729	195	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0294cd6f26d81abaa…)
1525282	bitcoin_beginners	1	0	0	0	27.8	296825	4855	recent@bitcoin_beginners|recent@bitdevs		On BIP110: Many supporters of BIP110 are acting in good faith but...
1526003	bitcoin_Mining	1	0	0	0	0.0	280679	22447	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	Enel Partnership: Make Your Flexible Bitcoin Mining Load Pay
1525472	bitcoinplusplus	1	0	0	0	23.8	280679	22447	recent@bitcoinplusplus|top@bitcoinplusplus		Built Here, Used Everywhere: Closing the African Open Source Founder Gap
1525929	bitcoin	1	0	0	0	1.9	699824	160	recent@lightning|top@lightning	FRESH	Breez x Turnkey: Instant Bitcoin at Enterprise Scale 🔥
1525884	AI	1	0	0	0	3.2	1504792	3	recent@AI|top@AI		The ContextVM website now has agent-native payments
1525489	AI	1	0	0	3	23.3	1475330	111	recent@AI|top@AI		Profit or Extinction: When AI Agents Learn to Fight for Survival.
