# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1513954	art	3	606	0	2	18.3	988069	261	recent@BooksAndArticles|top@BooksAndArticles		Howdy y'all 🤠
1513897	nostr	1	566	0	3	23.2	1028548	477	recent@nostr|top@nostr		A Rather Sovereign Nostr Setup
1513617	bitcoin	1	536	0	3	34.1	74100	10771	recent@bitcoin		[BIP Draft] Segregated Data: a prunable, script-isolated block region for data
1513640	bitcoin	1	462	0	0	33.5	296825	4698	recent@bitcoin|recent@bitcoin_beginners		Sparrow Wallet on MacOS is safe
1514123	meta	1	438	0	11	13.3	36151	1527	recent@meta|top@meta		What are you working on this week?
1513851	AskSN	2	432	0	11	25.6	1	26714	recent@AskSN|recent@history	SELF_POST_OPP	What do you think your ancient ancestors were like? What of your descendants?
1513624	bitcoin	1	341	0	2	33.8	74100	10771	recent@bitcoin		draft escrow module for fedimint - harsh dev
1513586	Politics_And_Law	3	296	0	0	35.1	88718	44713	recent@econ		The Musk Trillionaire Panic Is a Distraction
1513736	security	1	280	0	0	30.5	297791	7590	recent@security		Critical libssh2 Vulnerability Allows Attackers to Execute Remote Code Via SSH
1513668	econ	2	274	0	2	32.8	12309	3541	recent@econ		Zuckerberg Wants Prediction Market App For Meta
1514133	Design	2	273	0	0	13.1	383547	3243	recent@Design|top@Design		InkField | 墨域
1513682	nostr	1	265	0	0	32.1	74100	10771	recent@nostr		cordn-adhoc - sandwichfarm
1514113	Politics_And_Law	3	253	0	1	13.6	88718	44713	recent@history|top@history		The Sixth Republic?
1514000	lightning	1	250	0	3	16.8	263526	426	recent@lightning|top@lightning		Desktop app supporting LNURL-withdrawal?
1513842	news	2	250	0	1	26.1	9274	23919	recent@news		Sabres Bowen Byram traded to the Blackhawks for the 4th overall pick!!
1513852	privacy	1	245	0	2	25.6	249216	272	recent@privacy		👀 Walt - Private tap-to-pay
1513915	Construction_and_Engineering	2	216	0	1	19.9	104755	12447	recent@Construction_and_Engineering|top@Construction_and_Engineering		Quirky Cafe in Singapore
1513751	meta	1	182	0	6	29.8	273359	450	recent@meta		Capitalize my name?
1514136	tech	1	175	0	8	13.1	1514136	5	recent@bitcoin|top@bitcoin|recent@lightning		⚡️ EarnVPN: A VPN that pays you Bitcoin ⚡️
1513988	lightning	1	138	0	1	17.0	263526	426	recent@lightning|top@lightning		Mexico's Real-Time Banking Meets Lightning Network [Clip]
1513797	Stacker_Stocks	2	133	0	1	28.4	9274	23919	recent@Stacker_Stocks		MSTY Payout #42: Better Late than Never (Holidays!)
1513898	Construction_and_Engineering	2	120	0	1	22.9	1022234	519	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/23/26
1513945	Stacker_Stocks	2	113	0	29	18.5	9274	23919	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1514066	Design	2	102	0	0	14.8	383547	3243	recent@Design|top@Design		A short history of modern brand design
1513723	Memes	2	97	0	5	31.0	74100	10771	recent@lol|recent@Memes		yellow stops believing
1513707	bitcoin	1	79	0	1	31.3	74100	10771	recent@lightning		build an arkade wallet for iOS in 10 minutes using Tether's WDK
1514023	tech	1	78	0	0	16.1	223678	5721	recent@tech|top@tech		Is True Self-Sovereign Identity Finally Possible on Bitcoin?
1513822	Stacker_Stocks	2	61	0	2	27.3	9274	23919	recent@Stacker_Stocks		🤝 Backrooms deals?  - Snacks
1514278	econ	2	59	0	0	8.5	280679	22210	recent@econ|top@econ		EU utilities will spend trillions in capex, introducing a new credit risk regime
1514156	news	2	56	0	0	12.4	88718	44713	recent@news|top@news		UN: Israel Continues to Target Children in Gaza | The Libertarian Institute
1513919	security	1	50	0	1	19.8	297791	7590	recent@security|top@security		Anthropic’s Mythos model found vulnerabilities in classified U.S. govt systems
1514309	Construction_and_Engineering	2	49	0	1	8.1	642641	7830	recent@econ|top@econ|recent@Construction_and_Engineering		Will Anyone Buy This Cheap EV Truck With Hand-Crank Windows and No Radio?
1513941	bitcoin	1	47	0	4	18.7	1490792	235	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Jack Kruse Reveals The Silent ATTACK on Bitcoin No One is Paying Attention To!
1513975	news	2	46	0	0	17.6	297791	7590	recent@news|top@news		Instagram Down for Thousands of Users, Downdetector Shows
1513918	bitcoin	1	36	0	0	19.8	296825	4698	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Lightning Developer Bootcamp & Upcoming - Africa Free Routing
1513924	bitcoin_beginners	1	36	0	0	19.6	296825	4698	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ		The path lies in safeguarding "trust" in money: BIS
1513760	bitcoin_beginners	1	36	0	0	29.4	296825	4698	recent@bitcoin_beginners|recent@lightning		Mostro Release v0.16.0
1513972	science	2	36	0	0	17.7	297791	7590	recent@science|top@science		Scientists open a million-year-old time capsule hidden beneath New Zealand
1514295	Politics_And_Law	3	36	0	1	8.1	280679	22210	recent@econ|top@econ|recent@Stacker_Stocks		Trillionaire Entrepreneurs, Forgotten Risks, and the Politics of Envy
1513957	BooksAndArticles	2	36	0	0	18.1	4929	1294	recent@BooksAndArticles|top@BooksAndArticles		Day 34 of becoming the 1st American woman to solo row from California to Hawaii
1514045	AI	1	21	0	0	15.6	296825	4698	recent@AI|top@AI		Aside | The browser built to do real work for you
1514086	history	2	20	0	0	14.2	88718	44713	recent@econ|top@econ|recent@history		Lies, Damn Lies, and the History of Capitalism
1514328	bitcoin_Mining	1	11	0	0	7.7	1514328	1	recent@bitcoin_Mining|top@bitcoin_Mining		Scratcher
1514463	bitcoinplusplus	1	0	0	0	2.1	1473003	24	recent@bitcoinplusplus|top@bitcoinplusplus		Performance Comparison: Bitcoin vs. Gold
1514057	lightning	1	0	0	0	15.1	440729	171	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0312202737ea890de…)
1514262	science	2	0	0	0	9.0	280679	22210	recent@science|top@science		How Physicists Track and Trap the Elusive Neutrino
1514484	Education	2	0	0	0	0.1	30292	49	recent@Education|top@Education	FRESH	New Bitcoin Hub in Da Nang - ₿itcoffee
1513928	Education	2	0	0	0	19.5	68683	342	recent@Education|top@Education		Year 6 Students Step Into Others Shoes on the Social Media Ban
1513585	Education	2	0	0	0	35.2	1272724	340	recent@Education		Christ Consciousness: The Connection They Never Taught You
