# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1521114	math	2	3057	0	2	9.4	273359	470	recent@bitcoin|top@bitcoin|recent@privacy	HOT,SIGNAL	How Bitcoin’s privacy was upgraded
1521058	HealthAndFitness	3	959	0	5	10.3	724606	11269	recent@econ|top@econ|recent@HealthAndFitness	SIGNAL,SELF_POST_OPP	NHS to Reward People Who Walk 30 Minutes a Day (BBC, Propagandists)
1521056	Stacker_Sports	3	729	0	21	10.4	509957	4587	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL	World Cup Pool: Standings After Last 16 Round
1521149	tech	1	562	0	1	7.6	144357	4324	recent@tech|top@tech	SIGNAL	Almost 90 new unicorns have been minted so far this year - TechCrunch post
1521093	gaming	3	542	0	0	10.0	1490792	247	recent@gaming|top@gaming	SIGNAL	You can now play Mario Kart in the most unlikely of places: YouTube!
1521133	Stacker_Sports	3	495	0	6	8.2	440139	4194	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL,SELF_POST_OPP	The Mets finally benefit from someone else's incompetence
1521040	bitcoin_beginners	1	354	0	0	11.4	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Announcing the Bitshala BOSS Summit 2026
1521132	bitcoin_beginners	1	339	0	2	8.3	91133	85	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	BitBrew Cafe // A Game
1521166	Stacker_Sports	3	321	0	2	6.5	458256	4785	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL	World Cup rigged for Argentina: Egypt rage at VAR controversies in comeback win
1521165	nostr	1	259	0	0	6.6	249216	274	recent@nostr|top@nostr	SIGNAL	🫂 Sonar — sense who's nearby
1521196	Music	3	247	0	4	2.4	199494	14700	recent@Music|top@Music	SIGNAL	Daily Discussion Thread ~Music Saloon!
1521152	Politics_And_Law	3	186	0	1	7.4	401865	8232	recent@Politics_And_Law|top@Politics_And_Law	SIGNAL	Maine Democratic Party Calls Out Platner Team For Trying to Arrange Replacement
1521178	Construction_and_Engineering	2	112	0	0	5.1	1022234	541	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	PoW 7/7/26
1521147	DIY	3	100	0	0	7.7	966763	162	recent@DIY|top@DIY	SIGNAL	Las Aventuras de 🐺 villawolf y 🤖 chigu,  Episodio 7: La Voz 🗣️
1520612	bitcoin	1	5248	0	19	32.3	127838	1096	recent@bitcoin|recent@bitcoin_beginners	HOT	On the Lack of Replay Protection
1520959	bitcoin	1	1976	0	3	13.8	724606	11269	recent@bitcoin|top@bitcoin|recent@econ	HOT	Sanctions Don't Work: Greek Shipping Companies Making Bank on Russian Oil (FT)
1520598	Politics_And_Law	3	1606	0	15	32.8	724606	11269	recent@econ|recent@Politics_And_Law	HOT,SELF_POST_OPP	Prediction Markets as Falsehood Machines (Money Stuff, Matt Levine)
