# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1514195	bitcoin	1	135	0	0	3.0	1490792	235	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	COINHUB installs Western Japan's first Bitcoin ATM at Tennoji MIO in Osaka
1513709	bitcoin	1	2618	0	11	23.1	984933	1386	recent@bitcoin|top@bitcoin	HOT	[HM] - The Hacker Who Left Bitcoin to Go to War
1513702	bitcoin	1	1480	0	0	23.2	1014665	194	recent@bitcoin|top@bitcoin	HOT	BIP125 signaling, Ark Q&A - Bitcoin Optech Newsletter #410 Recap Podcast
1513377	bitcoin_Mining	1	1344	0	22	32.0	30782	24954	recent@bitcoin_Mining	HOT	Quick update on my Canaan Avalon 3s miner after 15 months of use
1513478	AI	1	1245	0	2	29.3	238412	174	recent@tech|recent@AI	HOT	AI KYC is Here!
1513661	privacy	1	1178	0	7	24.9	273359	450	recent@privacy	HOT	Backwards compatability ending for Tor versions <0.4.9 on Sept 1
1513683	meta	1	930	0	30	23.9	223678	5721	recent@meta|top@meta		Downzaps Censoring in Practice
1513645	AI	1	859	0	3	25.2	879734	7481	recent@AI		Gemma 4 WebGPU Kernels - On-device Gemma 4 in the browser - HF Spaces
1513576	AI	1	753	0	3	27.3	74100	10755	recent@AI		qwenstradamus — pay a few bucks to get a model trained on your tweets
1513408	lightning	1	696	0	2	31.0	440729	171	recent@lightning		Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (031995631357d83e3…)
1513753	bitcoin	1	691	0	1	21.6	296825	4696	recent@bitcoin|top@bitcoin		Taproot Assets v0.8 and SDK: Building "Stablecoins" at Lightning Speed
1513476	bitcoin	1	679	0	8	29.3	296825	4696	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs		What Is Bitcoin's Biggest Challenge?
1513351	lol	2	621	0	13	33.3	280679	22207	recent@bitcoin	SELF_POST_OPP	Lawyer wants Satoshi’s anonymous ‘finder’ to drop the mask
1513477	bitcoin	1	615	0	10	29.3	163128	3611	recent@bitcoin|recent@privacy		Ashigaru v1.0 Now Available for for Desktop
1513410	AI	1	599	0	0	30.9	280679	22207	recent@AI		How to burst the AI bubble: Strike at its roots
1513897	nostr	1	566	0	3	15.1	1028548	472	recent@nostr|top@nostr		A Rather Sovereign Nostr Setup
1513617	bitcoin	1	536	0	3	25.9	74100	10755	recent@bitcoin		[BIP Draft] Segregated Data: a prunable, script-isolated block region for data
1513640	bitcoin	1	462	0	0	25.3	296825	4696	recent@bitcoin|recent@bitcoin_beginners		Sparrow Wallet on MacOS is safe
1513624	bitcoin	1	341	0	2	25.6	74100	10755	recent@bitcoin		draft escrow module for fedimint - harsh dev
1513357	AI	1	322	0	0	33.0	296825	4696	recent@bitcoin_Mining|recent@AI		Japan Drops a Frontier AI Model Ten Days After the U.S. Shut Down Anthropic's
1513736	security	1	280	0	0	22.4	297791	7589	recent@security|top@security		Critical libssh2 Vulnerability Allows Attackers to Execute Remote Code Via SSH
1513682	nostr	1	265	0	0	24.0	74100	10755	recent@nostr|top@nostr		cordn-adhoc - sandwichfarm
1513852	privacy	1	245	0	2	17.5	249216	272	recent@privacy|top@privacy		👀 Walt - Private tap-to-pay
1513525	bitcoin_beginners	1	211	0	3	28.4	280679	22207	recent@bitcoin_beginners		The Standard Ep.1 | Your Parents Didn't Save Better Than You
1513751	meta	1	182	0	6	21.7	273359	450	recent@meta|top@meta		Capitalize my name?
1513372	bitcoin	1	168	0	2	32.2	1490792	235	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Developers Want to Remove an Old Wallet Feature to Improve Privacy
1513436	bitcoin	1	100	0	1	30.2	296825	4696	recent@bitcoin_beginners|recent@lightning		When Payments Fail, People Die
1513707	bitcoin	1	79	0	1	23.1	74100	10755	recent@lightning|top@lightning		build an arkade wallet for iOS in 10 minutes using Tether's WDK
1513346	AI	1	79	0	0	33.4	1490792	235	recent@AI		Anthropic poaches Nobel Prize-winning scientist from Google DeepMind
1514023	tech	1	78	0	0	8.0	223678	5721	recent@tech|top@tech		Is True Self-Sovereign Identity Finally Possible on Bitcoin?
1513368	AI	1	69	0	0	32.4	5888	276	recent@AI		🚀 We’re live: agentic coding in public.
1513919	security	1	50	0	1	11.6	297791	7589	recent@security|top@security		Anthropic’s Mythos model found vulnerabilities in classified U.S. govt systems
1513941	bitcoin	1	47	0	4	10.6	1490792	235	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Jack Kruse Reveals The Silent ATTACK on Bitcoin No One is Paying Attention To!
1513918	bitcoin	1	36	0	0	11.7	296825	4696	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Lightning Developer Bootcamp & Upcoming - Africa Free Routing
1513924	bitcoin_beginners	1	36	0	0	11.5	296825	4696	recent@bitcoin_beginners|top@bitcoin_beginners		The path lies in safeguarding "trust" in money: BIS
1513760	bitcoin_beginners	1	36	0	0	21.3	296825	4696	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Release v0.16.0
1513371	bitcoin	1	36	0	0	32.2	296825	4696	recent@bitcoin_beginners		Trump's Quantum EO Sets 2030 Deadline; Bitcoin Devs Are Already There
1514045	AI	1	21	0	0	7.5	296825	4696	recent@AI|top@AI		Aside | The browser built to do real work for you
1513467	AI	1	21	0	0	29.5	296825	4696	recent@AI		This Guy Let An AI Agent Handle His Scam Texts For A Week
1513402	bitcoin	1	10	0	4	31.2	280679	22207	recent@bitdevs		Apple threatens Sparrow bitcoin wallet dev with App Store termination
1514291	lightning	1	0	0	0	0.0	163128	3611	recent@lightning|top@lightning	FRESH	WestToEast connect Africa mobile money services through the Lightning network
1514057	lightning	1	0	0	0	7.0	440729	171	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0312202737ea890de…)
