# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1494626	gaming	3	810	0	2	34.5	280679	21543	recent@Design|recent@lol		Jacket Turned Cyberpunk Wearable OLED Display
1494810	lol	2	753	0	1	28.2	74100	10002	recent@news|recent@lol		FBI makes a shitcoin and arrests pump n dump shops who help market it
1494772	bitcoin	1	748	0	3	29.3	296825	4436	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Happy Pizza Day to you all
1494829	bitcoin	1	741	0	2	27.7	74100	10002	recent@bitcoin		Sigbash is live on mainnet
1494613	Stacker_Stocks	2	651	0	4	34.7	280679	21543	recent@Stacker_Stocks		Who will benefit most from SpaceX IPO?
1495097	Construction_and_Engineering	2	612	0	1	16.4	1022234	488	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 5/22/26
1495000	bitcoin_Mining	1	542	0	6	21.6	30782	24778	recent@bitcoin_Mining|top@bitcoin_Mining		Ocean 7 Blocks today, 8 two days ago??!!
1494960	Politics_And_Law	3	537	0	4	22.6	88718	43700	recent@econ|top@econ		A Rothbardian Case Against Bad Data Center Policy
1495025	Education	2	495	0	1	20.4	144342	1892	recent@Education|top@Education		Rethinking University - Vox Popoli
1494692	charts_and_maps	2	436	0	1	33.0	280679	21543	recent@charts_and_maps		Money devaluation vs "official" inflation
1494933	art	3	431	0	3	23.6	1490792	84	recent@science|top@science		Apple, Newton and ....
1494655	Stacker_Stocks	2	409	0	1	33.9	280679	21543	recent@Stacker_Stocks		Sphere 3D shareholders approve Cathedra Bitcoin combination
1494944	bitcoin	1	326	0	0	23.0	144357	4217	recent@bitcoin|top@bitcoin		ULEZ Blade Runners | SNL #225
1494684	bitcoin_beginners	1	323	0	0	33.2	30782	24778	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 102
1494707	AI	1	305	0	0	32.3	280679	21543	recent@AI|recent@science		Researchers Say This System of 7 Smart Rings Can Translate Sign Language
1494929	Stacker_Stocks	2	301	0	1	23.9	12309	3482	recent@econ|top@econ|recent@Stacker_Stocks		The Most Unprofitable IPO in Wall Street History
1494741	bitcoin_Mining	1	299	0	1	30.7	1490792	84	recent@bitcoin_Mining		Canaan . Wins Competitive Bid to Provide Hash-to-Heat Equipment to Nordic
1494786	podcasts	2	292	0	1	28.9	4081	487	recent@podcasts		Podcast RSS nerds unite in London
1495062	tech	1	282	0	0	19.0	161788	9801	recent@tech|top@tech		Shipping a laptop to a refugee camp in Uganda
1494794	Stacker_Stocks	2	246	0	1	28.7	934429	283	recent@Stacker_Stocks		Foreigners sold nearly $60B in Korean stocks since early 2026.
1494908	Stacker_Stocks	2	231	0	1	24.9	13531	1629	recent@econ|recent@Stacker_Stocks		SpaceX isn't the financial juggernaut many were expecting
1494976	AI	1	216	0	0	22.3	297791	7537	recent@AI|top@AI		Google is launching its own version of OpenClaw
1494627	AI	1	206	0	1	34.4	9274	22743	recent@AI|recent@Stacker_Stocks		🥁 Nvidia beats again - Snacks
1494805	security	1	188	0	0	28.5	297791	7537	recent@security		PoC Exploit Released for 20-Year Old PostgreSQL RCE Vulnerability
1494902	meta	1	187	0	4	25.1	92827	2657	recent@meta		Another shameful SNZ snooze 😑
1494895	AI	1	170	0	2	25.3	401865	8099	recent@AI		Read Trump's Unsigned AI Executive Order
1494828	podcasts	2	160	0	0	27.8	996769	31	recent@privacy|recent@podcasts		Betrayed: John McAfee’s Death, the Cover-Up & Mission - Janice McAfee | Ep. 139
1494706	Music	3	158	0	0	32.3	9274	22743	recent@history|recent@podcasts		Failed Physical Media Formats
1494640	meta	1	154	0	0	34.2	36151	1485	recent@meta		This Day on SN: May 22
1494771	charts_and_maps	2	153	0	0	29.3	280679	21543	recent@econ|recent@charts_and_maps		What the U.S. and China Depend On Each Other For
1494685	econ	2	139	0	1	33.2	280679	21543	recent@econ		Boomers vs. Doomers | “eat and drink, tomorrow we die”
1494693	podcasts	2	136	0	1	33.0	9274	22743	recent@history|recent@podcasts		Larry Doby and Breaking the American League Color Barrier
1494901	bitcoin	1	134	0	0	25.2	126503	766	recent@bitcoin_Mining		OpenSv2-Miner: Native Stratum V2 firmware for BM1370-based Bitcoin miners
1494702	AI	1	123	0	0	32.5	280679	21543	recent@AI		Proton Pass: A password manager for AI agents
1494755	econ	2	116	0	0	30.2	837285	905	recent@econ		Warsh Inherits a Debt Trap, Not a Normal Fed
1495224	podcasts	2	97	0	2	6.5	1227948	170	recent@podcasts|top@podcasts		YATA Episode 7
1494804	science	2	93	0	0	28.5	458256	4644	recent@science|recent@history		The Oldest Evidence of Animal Sex Has Been Found, and It’s Mind-Boggling
1494757	AI	1	89	0	0	30.1	140698	1056	recent@AI		Every time an AI startup buys a .ai domain, a tiny island gets a paycheck.
1494666	Stacker_Stocks	2	82	0	17	33.7	9274	22743	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1495176	Stacker_Stocks	2	61	0	0	8.1	9274	22743	recent@Stacker_Stocks|top@Stacker_Stocks		⚛️ Quantum hits excited state - Snacks
1495303	AI	1	57	0	0	3.2	296825	4436	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		A collection of Claude Code skills for Lightning Network development.
1495194	bitcoin_beginners	1	57	0	0	7.4	296825	4436	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Pizza Day 2024: Celebrating the First Commercial Bitcoin Transaction
1494889	bitcoin	1	57	0	0	25.5	296825	4436	recent@bitcoin_beginners|recent@bitdevs		BIP450: Formosa—Seed encoding by themed mnemonic stories
1494683	bitcoin	1	57	0	0	33.2	296825	4436	recent@bitcoin_beginners		Bitcoin Security Guide - Secure Self-Custody Setup
1494813	privacy	1	47	0	1	28.2	91133	73	recent@privacy		[ WATCH/SHARE ] KYC makes you a target
1495251	Education	2	47	0	0	5.7	1272724	322	recent@econ|top@econ|recent@Education		Policies that harm are not mistakes. They are choices.
1495267	Stacker_Stocks	2	40	0	0	5.0	9274	22743	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1495222	bitcoin	1	36	0	0	6.5	1462312	74	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		In the Middle of Writing a Cycle Guide; Watching This Weekend Closely
1495209	bitcoin_beginners	1	36	0	0	7.1	296825	4436	recent@bitcoin_beginners|top@bitcoin_beginners		Smart Contract Giving, powered by bc1q21 | Send Bitcoin to the Future
1495037	bitcoin	1	36	0	0	20.0	296825	4436	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro v0.17.4 is out
1494845	bitcoin	1	36	0	0	27.2	296825	4436	recent@bitcoin_beginners|recent@lightning		Mostro: Release v1.2.7 ·
1494787	bitcoin	1	36	0	0	28.9	1494787	1	recent@Education|recent@BooksAndArticles		Save the Money, Save the World - Start with the Children
1494690	Memes	2	21	0	2	33.0	296825	4436	recent@AI|recent@Memes		Are you still using Chrome?
1494853	AI	1	0	0	0	27.0	297791	7537	recent@devs|recent@AI		Build native Android apps in Google AI Studio
1495178	AI	1	0	0	0	8.0	182100	814	recent@AI|top@AI		there should be a word
1495360	science	2	0	0	0	0.6	297791	7537	recent@science|top@science	FRESH	MIT scientists discover amino acid that helps the gut heal itself
1495367	tech	1	0	0	0	0.1	297791	7537	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Palantir makes history in first earnings report since moving to Miami
1494605	AskSN	2	0	0	2	35.3	104755	12214	recent@AskSN		What’s your experience with sustainable energy?
1494594	Design	2	0	0	0	35.8	383547	3107	recent@Design		Bitcoin Bites #3
