# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1497235	AI	1	303	0	0	5.6	1432281	9	recent@bitcoin|top@bitcoin|recent@AI	SIGNAL	Just 4 days left for the deadline of the Ordain AI film contest.
1497176	events	3	231	0	10	7.5	739506	125	recent@bitcoin|top@bitcoin	SIGNAL,SELF_POST_OPP	BTC vote: Do you feel bullish or bearish on Bitcoin?
1497341	meta	1	202	0	2	1.1	36151	1491	recent@meta|top@meta	FRESH,SIGNAL	What are you working on this week?
1497175	AI	1	192	0	0	7.5	140698	1063	recent@devs|top@devs|recent@AI	SIGNAL	Your AI Tools Are Only as Good as Your Judgment — And That's the Point
1497300	bitcoin	1	159	0	1	2.8	74100	10051	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Routes, not rails - Alex Bergeron
1496660	bitcoin	1	1628	0	8	25.8	1014665	153	recent@bitcoin	HOT	Brink's 2025 Annual Report
1496857	bitcoin	1	1461	0	0	21.1	1014665	153	recent@bitcoin|top@bitcoin	HOT	Oliver Gugger and 0xB10C - Bitcoin Optech Newsletter #406 Recap Podcast
1496894	bitcoin	1	1422	0	27	20.4	47964	1130	recent@bitcoin|top@bitcoin	HOT	Bitcoin is a form of power; the bitcoin is money meme must die
1497058	events	3	1380	0	15	14.5	74100	10051	recent@bitcoin|top@bitcoin	HOT,SELF_POST_OPP	TABConf 8 will be the last TABConf
1496802	bitcoin	1	1298	0	5	22.9	74100	10051	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Blitz Wallet update adds BTCMaps
1496782	bitcoin	1	1172	0	2	23.3	74100	10051	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	Mining Unit - Localhost Research
1496677	bitcoin	1	1053	0	10	25.4	296825	4467	recent@bitcoin|recent@bitcoin_beginners	HOT	[Cashu Update] The operator has no access to the private keys of the mint.
1497080	lightning	1	1002	0	6	14.0	1028548	411	recent@lightning|top@lightning	HOT	Lightning Nodes that Support Onion Routing: How to identify ?
1496810	bitcoin_beginners	1	872	0	0	22.8	296825	4467	recent@bitcoin_beginners|top@bitcoin_beginners		Release v0.2.0 · Mostro's terminal client just got its biggest update yet.
1496983	bitcoin_Mining	1	826	0	1	17.1	280679	21613	recent@bitcoin_Mining|top@bitcoin_Mining		Mined in America Act Would Put Bitcoin Network at Risk
1496829	privacy	1	738	0	2	22.3	1	26472	recent@privacy|top@privacy		Banks spend $59B on BSA compliance - of 28.7M reports, 275 led to investigations
1496619	meta	1	617	0	24	26.7	74100	10051	recent@bitcoin|recent@lightning|recent@nostr		Onchain Zaps in Ditto: Bitcoin Tipping Without Lightning - Alex Gleason
1496859	math	2	608	0	11	21.1	280679	21613	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	What actually makes a address be a burn address?
1496768	AI	1	601	0	4	23.5	21800	486	recent@AI|top@AI		We added bitcoin payments to OpenClaw — which agent should be next?
1496760	bitcoin	1	463	0	0	23.6	1445755	12	recent@bitcoin|top@bitcoin|recent@nostr		P2P sats v1.0.0 — alerts are live
1496502	AI	1	412	0	1	33.8	140698	1063	recent@AI		The Agent Endpoint — A Manifesto
1497099	Design	2	387	0	1	13.3	74100	10051	recent@bitcoin|top@bitcoin		#SovEng T-Shirt Design Contest - WIN 1M SATS!
1496836	bitcoin	1	288	0	1	21.8	223678	5644	recent@bitcoin|top@bitcoin		Manna Wallet + Branta Guardrails: Bitcoin Payments Now Show Merchant Details
1496975	bitcoin	1	278	0	1	17.5	74100	10051	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		simplepool - LayerTwo-Labs
1496690	bitcoin	1	261	0	3	25.3	280679	21613	recent@bitcoin|recent@bitcoin_beginners		Silent Payments: A nice Bitcoin privacy setup
1496949	bitcoin_beginners	1	259	0	1	18.5	1496949	1	recent@bitcoin_beginners|top@bitcoin_beginners		Is this payment gateway comparison any good?
1496554	AI	1	239	0	2	29.6	280679	21613	recent@AI		AI Is Taking Over the Most Cursed Job in the World
1496597	AI	1	210	0	2	27.5	280679	21613	recent@AI		Bringing LLMs to the edge
1496880	AI	1	193	0	2	20.8	9274	22871	recent@AI|top@AI		Bitcoin Speculation VS AI -Ansel Linder
1496735	bitcoin	1	179	0	6	24.2	296825	4467	recent@bitcoin_beginners		Someone just donated 107 BTC to the Bitcoin community via Bitcoin burn address.
1496577	AI	1	133	0	0	28.7	1490792	100	recent@AI		heretic: Fully automatic censorship removal for language models
1496525	bitcoin_beginners	1	118	0	0	31.9	296825	4467	recent@bitcoin_beginners|recent@bitcoin_Mining		Imagine missing blocks, because of cats trying to survive the winter
1497139	AI	1	90	0	0	10.2	140698	1063	recent@AI|top@AI		The AI Decoupling
1496520	bitcoin_beginners	1	57	0	0	32.3	296825	4467	recent@bitcoin_beginners		Human readable addresses
1496551	bitcoin_beginners	1	36	0	0	29.8	1462312	79	recent@bitcoin_beginners		Patterns following the info in my doctrine
1496632	bitcoin_beginners	1	36	0	0	26.3	296825	4467	recent@bitcoin_beginners		[Launching soon] Money Wisdom Project | Free Monetary History Curriculum
1497121	AI	1	21	0	0	12.0	296825	4467	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AI		Bitcoin Payments in OpenClaw — the Fast and Secure Way
1496621	bitcoin	1	21	0	5	26.7	1200576	1107	recent@lightning		Lightning Network Whitepaper to Brazilian Portuguese PT-BR
1496854	security	1	21	0	1	21.2	297791	7540	recent@security|top@security		7-Zip Vulnerabilities Let Attackers Execute Arbitrary Code & Compromise Systems
1496594	AI	1	21	0	0	27.6	140698	1063	recent@AI		Claude developed 171 unprogrammed emotion concepts that mirror human brains.
1496599	lightning	1	11	0	0	27.5	163128	3564	recent@lightning		Guide: Automated LND backup with GPG encryption and cloud redundancy
1496627	bitcoin_beginners	1	7	0	0	26.5	296825	4467	recent@bitcoin_beginners		Nostr VPN is now live on the Umbrel App Store!
