# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1572577	bitcoin	1	2036	0	1	17.4	19732	170	recent@bitcoin|top@bitcoin	HOT	Testing 4 BitKey Disaster Scenarios: How Did It Hold Up?
1571809	security	1	1845	0	4	35.7	30782	25803	recent@security	HOT	Trump Likes Flock Cameras
1571857	AI	1	1801	0	1	34.5	900202	2789	recent@AI	HOT	open the frontier - jack (@jack) on X
1572425	AI	1	1668	0	4	19.3	983106	24	top@bitcoin|recent@lightning|top@lightning	HOT	LNemail latest improvements
1572008	bitcoin	1	1442	0	6	28.6	1571997	4	recent@bitcoin	HOT	I've been working on a minimal Operating System called SignerOS.
1572759	AI	1	1410	0	0	15.9	74100	12724	recent@nostr|top@nostr|recent@AI	HOT	Goop - a NIP17 messaging client for you and your agent
1572989	AI	1	1235	0	2	13.9	280679	23372	recent@AI|top@AI	HOT	Viral report alleges Anthropic’s AI safety watchdog conflicted
1572395	openagents	1	1235	0	3	19.7	534967	243	recent@openagents|top@openagents	HOT	Episode 283: Coder for Gamers?
1572829	meta	1	967	0	19	15.2	934367	1047	recent@meta|top@meta		There will be no rewards payout tomorrow, despite the largest pot (2.4m sats)
1572188	bitcoin	1	944	0	1	22.9	263526	738	top@bitcoin		Saifedean Ammous: Bitcoin Electricity Consumption May Have Peaked
1572904	bitcoin	1	904	0	0	14.7	280679	23372	top@bitcoin|recent@lightning|top@lightning		Depots: Theft-Proof, Self-Custodial Bitcoin For Billions Of Users
1572866	tech	1	888	0	0	14.9	12309	3681	recent@tech|top@tech		M5 Ultra Demolishes The 96-Core Ryzen Threadripper PRO 9995WX CPU In Geekbench
1572076	bitcoin_Mining	1	863	0	2	24.9	280679	23372	recent@bitcoin_Mining		JPMorgan downgrades MARA to Underweight, cuts price target to $11
1572385	bitcoin	1	805	0	1	19.8	280679	23372	top@bitcoin		Michael Ford (fanquake) on static builds for Bitcoin Core
1572524	lightning	1	796	0	1	18.1	440729	264	recent@lightning|top@lightning		Biggest Channel Opened Today (2.9 BTC) + New Node Spotlight (02c42f8badece1611…)
1572672	security	1	759	0	2	16.5	280679	23372	recent@security|top@security|recent@tech		The Digital Gadgets Experts Use To Vanish Online
1572436	security	1	716	0	1	19.2	12309	3681	recent@security|top@security|recent@privacy		HexOS Buddy Backups: now in beta
1572733	openagents	1	691	0	2	16.1	534967	243	recent@openagents|top@openagents		Episode 284: Gamifying Coder
1572784	AI	1	682	0	2	15.6	934367	1047	recent@tech|top@tech|recent@AI		OpenRouter users spent more on OpenAI models than on Anthropic models last week
1572198	AI	1	672	0	6	22.7	280679	23372	recent@AI|top@AI		Exclusive: Paying for frontier AI models buys 4-month head start at 5x the cost
1572817	bitcoin	1	665	0	2	15.4	1555790	64	top@bitcoin		Bad news :/
1571907	AI	1	628	0	0	33.2	402772	22486	recent@AI		EU is set to propose ban on social media and AI chatbots for under-15s
1572567	bitdevs	1	609	0	0	17.5	368845	709	recent@bitdevs|top@bitdevs		Businesses Timeline of reader-tips, reward-pools & pay-to-post platforms
1572630	DIY	3	597	0	3	16.8	272410	1435	recent@tech|top@tech		My old phone is the best dash cam I own and it uploads the clips when I get home
1572762	AI	1	583	0	0	15.8	984933	2511	recent@security|top@security|recent@AI		How did Israeli firms use AI from OpenAI, Meta, and Anthropic in cyberattacks?
1572581	gaming	3	520	0	8	17.3	1572581	4	top@bitcoin|recent@bitcoin_beginners|top@bitcoin_beginners	SELF_POST_OPP	Clixel: click a moving pixel, win the pot in sats. Every click adds 0.01 sats.
1571957	AI	1	515	0	7	31.3	238412	278	recent@AI		The Rogue AI Era is Upon Us
1573013	lol	2	464	0	0	13.5	280679	23372	recent@AI|top@AI		AI agents now have a place to snitch
1572671	gaming	3	389	0	1	16.5	12309	3681	recent@tech|top@tech|recent@AI		GeForce RTX 5090 is disappearing from stores, first listing hits $9,600
1572095	bitcoin_beginners	1	387	0	1	24.6	1444593	121	recent@bitcoin_beginners		🔥 Este correo de Trezor es phishing.
1571902	security	1	345	0	1	33.3	375687	3256	recent@security|recent@tech		Tor VPN Beta
1572965	tech	1	342	0	0	14.3	161788	10420	recent@tech|top@tech		Introducing System One Models and Jev
1572102	AI	1	340	0	2	24.4	9274	27492	recent@AI		☢️ Apocalypse PBC - Snacks
1571876	news	2	336	0	0	34.1	297791	7773	recent@devs|recent@tech		Homebrew 7.0.0 gets built-in GUI, better security controls
1573009	bitcoin	1	335	0	0	13.6	296825	5369	recent@bitcoin_beginners|top@bitcoin_beginners		What would you want your signing device  manufacturer to do if there's vulns?
1573040	bitcoin	1	332	0	1	13.0	1532836	630	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		One video, the whole picture of how Mostro 🧌 works
1573054	bitcoin_beginners	1	322	0	0	12.7	296825	5369	recent@bitcoin_beginners|top@bitcoin_beginners		What Does a Bitcoin Node Actually Do?
1572961	food_and_drinks	3	309	0	0	14.4	163128	3888	recent@nostr|top@nostr		Synvya: Putting Restaurants Back in Charge
1572906	bitcoin_beginners	1	289	0	1	14.7	296825	5369	recent@bitcoin_beginners|top@bitcoin_beginners|top@lightning		If you running Core Lightning (CLN) with the experimental dual-funding feature⚠️
1571916	AskSN	2	285	0	4	32.8	1532836	630	recent@bitcoin_beginners		New Mostro update with fixes(Mostrix v0.3.2 is out! )
1572774	bitcoin_beginners	1	267	0	0	15.7	296825	5369	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Electricity Consumption May Have Peaked  | Saifedean Ammous
1572284	AI	1	266	0	2	21.2	280679	23372	recent@tech|top@tech|recent@AI		Have it both ways: stay discoverable in search while disallowing AI training
1572021	bitcoin	1	228	0	0	28.2	1554639	24	recent@bitcoin_beginners|recent@lightning		Your LND seed backup exists. But have you actually verified it?
1572521	bitcoin	1	186	0	2	18.1	272410	1435	recent@bitcoin_beginners|top@bitcoin_beginners		Fees alone post-subsidy: enough or not?
1572091	lightning	1	181	0	3	24.7	263526	738	recent@lightning		Introducing Lightning in the BitBoxApp
1572656	bitcoin_Mining	1	175	0	2	16.7	1566662	8	recent@bitcoin_Mining|top@bitcoin_Mining		Listed miners averaged $75,500 a coin in Q2. Bitcoin traded $74,897 today.
1572806	news	2	175	0	0	15.5	297791	7773	recent@tech|top@tech		India ends free ride for larger txs on its ubiquitous digital payments network
1572533	devs	1	167	0	0	17.9	297791	7773	recent@devs|top@devs		What’s New for C++ Developers in Visual Studio 2026
1572056	meta	1	152	0	1	25.6	36151	1634	recent@meta		This Day on SN: September 15
1572566	lightning	1	143	0	0	17.5	1567613	7	recent@lightning|top@lightning		v26.04.2
1572384	bitcoin	1	134	0	2	19.8	296825	5369	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Core v32.0rc1 Tagged: Final Release Targets October 10
1572028	security	1	104	0	0	27.5	1566167	5	recent@security		Glendale Community College - 793,925 breached accounts
1572023	AI	1	63	0	0	27.9	1054143	1252	recent@AI		Trump Rejects ‘Hoax’ Warnings That AI Could Destroy Humanity
1573429	lightning	1	61	0	0	6.5	1567613	7	recent@lightning|top@lightning		v26.06.5
