# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553301	bitcoin	1	2093	0	11	2.7	30782	25536	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Some sad news
1553296	bitcoin	1	1217	0	1	2.8	1490792	416	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL	I'll sleep at a bitcoiner
1553251	bitcoin	1	1197	0	1	4.9	366634	122	recent@bitcoin|top@bitcoin|recent@mempool	HOT,SIGNAL	mempool.bitmixlist.org - A mempool.space mirror
1553246	AGORA	3	1165	0	3	5.1	263526	594	recent@lightning|top@lightning	HOT,SIGNAL	be-BOP now supports CLINK for Nostr-native Lightning payments
1553328	bitcoin	1	1136	0	4	1.7	5621	389	recent@bitcoin|top@bitcoin	FRESH,HOT,SIGNAL	How Our Meetup Buys Pizza
1553294	bitcoin	1	654	0	2	2.9	178	928	recent@bitcoin|top@bitcoin	SIGNAL	Sunday Survey: Is Bitcoin Maximalism dead?
1553233	bitdevs	1	648	0	2	5.5	74100	12125	recent@bitdevs|top@bitdevs|recent@nostr	SIGNAL	Mailstr - KYC Free emails bridged to your nostr keys - Bitshala
1553168	AI	1	448	0	4	7.9	30993	3691	recent@devs|top@devs|recent@AI	SIGNAL	Claude is your insider threat now - Dan Tentler - Security Fest 2026
1553204	bitcoin	1	377	0	2	6.3	46077	176	recent@bitcoin|top@bitcoin	SIGNAL	If AI is creating abundance how does it impact Bitcoin?
1553250	bitcoin_beginners	1	373	0	2	5.0	296825	5184	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	OVERSIZED OP_RETURN — human-readable text Block 963,629 · 1 output(s)
1553288	tech	1	349	0	1	3.0	6263	10506	recent@tech|top@tech	SIGNAL	"We are watching medicine pivot on its axis"
1553139	nostr	1	301	0	0	10.0	163128	3775	recent@nostr|top@nostr	SIGNAL	Postr: compose a kind-1 note and send it to your relays
