# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1558522	AI	1	310	0	0	19.5	12309	3648	recent@tech|top@tech|recent@AI		CXMT starts LPDDR6 mass production
1558681	econ	2	258	0	0	14.2	280679	22978	recent@econ|top@econ		Argentina Gives Mercosur an Ultimatum It Can’t Ignore
1558467	security	1	257	0	0	20.7	416864	942	recent@security|top@security|recent@tech		TryHackMe's HH 2026 Event - Day 08 - Towel on the Sunbed [Writeup]
1558700	AI	1	252	0	0	13.8	280679	22978	recent@AI|top@AI		Run Qwen3.8 27B locally: real numbers from my Mac Studio
1558248	AI	1	246	0	0	29.3	1547669	18	recent@AI		598 real photographs. Three AI detectors call 489 of them fake.
1558256	food_and_drinks	3	217	0	3	28.7	470384	61	recent@food_and_drinks		How often are you eating meat based meals?
1558562	AskSN	2	215	1000	7	18.6	1208996	471	recent@econ|top@econ|recent@AskSN	OPEN_BOUNTY,SELF_POST_OPP	The debt dilemma💸📈
1558218	AskSN	2	210	0	0	31.8	104755	12883	recent@AskSN		How do you immerse yourself in nature?
1558501	Politics_And_Law	3	205	0	0	20.0	280679	22978	recent@econ|top@econ|recent@Politics_And_Law		Trump says US made deal with Venezuela to control 65B barrels of oil reserves
1558338	AI	1	161	0	0	24.7	38951	2358	recent@AI		Dwarkesh summary article of OpenAI “civilizations” that led to huggingface hack
1558306	HealthAndFitness	3	151	0	4	25.7	88718	47039	recent@HealthAndFitness		Daily Accountability Thread
1558327	Stacker_Sports	3	136	0	3	25.0	9274	26890	recent@Stacker_Sports		🚨New Predxy Market 🚨 Will James Cook get more than 50 catches this season?
1558539	Design	2	123	0	0	18.9	383547	3585	recent@Design|top@Design		Daily Designer Quote #0005
1558623	lightning	1	117	0	0	16.3	280679	22978	recent@lightning|top@lightning		LN+ API 2.4: Better Automation for Node Operators
1558221	AskSN	2	115	0	3	31.5	296825	5235	recent@bitcoin_beginners|recent@AskSN		What's something about Bitcoin that you think is really underrated?
1558521	Photography	3	111	0	0	19.6	1250874	405	recent@Photography|top@Photography		Lovely couple with their dog
1558677	Politics_And_Law	3	100	0	0	14.5	1054143	1170	recent@econ|top@econ|recent@Politics_And_Law		Trump Says Venezuelan Oil Will Refill U.S. Stockpiles, but It’s Not So Simple
1558326	podcasts	2	100	0	1	25.2	88718	47039	recent@podcasts|recent@Stacker_Sports		Stacker Sports Pod • Episode 98: On the Clock and Field Goal Fest
1558465	Stacker_Sports	3	100	0	0	20.8	1054143	1170	recent@Stacker_Sports|top@Stacker_Sports		Infantino must go by 2027 in FIFA overhaul, Dutch football body says
1558214	Politics_And_Law	3	99	0	0	32.7	1507808	2	recent@Politics_And_Law		Debate : China is way better than the USA
1558321	bitcoin	1	95	0	3	25.3	296825	5235	recent@bitcoin_beginners|recent@bitdevs		Bitcoin may already be quantum-safe
1558888	privacy	1	94	0	2	3.6	1521827	6	recent@privacy|top@privacy		We launched a no-account VPN: key only, crypto only, and no Lightning yet
1558494	Memes	2	93	0	0	20.2	280679	22978	recent@Memes|top@Memes		₿itcoin Tenets & @DarthCoin
1558286	Stacker_Stocks	2	87	10000	26	26.3	9274	26890	recent@Stacker_Stocks	OPEN_BOUNTY	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩?  20k sat award
1559007	bitcoin_beginners	1	85	0	0	0.9	296825	5235	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Is Bitcoin Traceable? Yes - Here’s How You Can Do It
1558255	bitcoin	1	77	0	0	28.7	1054143	1170	recent@bitcoin_beginners		CoinSwap vs CoinJoin: What's the Difference?
1558902	movies	3	70	0	3	3.1	280679	22978	recent@movies|top@movies		'Idiocracy' predicted our world, but not in the way you think
1558189	Photography	3	61	0	0	35.1	984933	2230	recent@history|recent@Photography		Workers transporting freshly harvested bananas, Panama, c. 1900
1558179	Photography	3	61	0	0	35.6	900896	504	recent@history|recent@Photography		Stockpile of German uniforms found in Eastern Europe
1558181	Stacker_Sports	3	61	0	0	35.4	38951	2358	recent@Stacker_Sports		Dangerously close flyover at South African rugby match
1558860	bitcoin	1	57	0	1	4.4	1444593	115	recent@bitcoin|top@bitcoin		Cuando paso lo de Coldcard me propuse armar esto para la comunidad
1559016	econ	2	52	0	1	0.8	402772	22235	recent@econ|top@econ	FRESH	India’s economy expands 7.8% in fiscal first quarter, beating estimates
1558980	Stacker_Sports	3	52	0	0	1.3	280679	22978	recent@Stacker_Sports|top@Stacker_Sports	FRESH	Which NFL Teams Have Won the Most Super Bowls?
1558498	HealthAndFitness	3	40	0	0	20.0	698001	9527	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 8/30/26 213.4💪
1558965	relationships	3	36	0	0	1.6	996769	54	recent@bitcoin_beginners|top@bitcoin_beginners|recent@podcasts	FRESH	🎙️ NEW EPISODE: The Fiat Stockholm Syndrome
1558886	bitcoin	1	36	0	0	3.7	280679	22978	recent@bitcoin_beginners|top@bitcoin_beginners		Beware Of BIP110/Blake BTC Scams
1558557	bitcoin_beginners	1	36	0	0	18.6	296825	5235	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Import a wallet
1558355	lightning	1	36	0	0	23.8	1519080	95	recent@lightning|top@lightning		SparkieLabs⚡ignite.  Open channel swap for a limited time
1558359	AGORA	3	36	0	3	23.3	1519080	95	recent@AGORA|top@AGORA		LCC (Lightning Control Center) LTN/Bitcoin node management dashboard
1558570	Politics_And_Law	3	36	0	0	18.1	296825	5235	recent@Politics_And_Law|top@Politics_And_Law		Socialism: A Property or Knowledge Problem?
1558390	Politics_And_Law	3	36	0	0	22.6	837285	1590	recent@Politics_And_Law|top@Politics_And_Law		The Roberts Court’s Real Project Is Restoration
1558456	bitcoin	1	21	0	1	21.1	1558456	1	recent@devs|top@devs|recent@ideasfromtheedge		Crypto donation platform acting also as a transparency account
