# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1490760	charts_and_maps	2	897	0	6	18.7	401865	8049	recent@charts_and_maps|top@charts_and_maps	SELF_POST_OPP	Which College Degrees, Associate Degrees and Certificate Programs Pay Off or Not
1490613	Politics_And_Law	3	845	0	1	23.3	30782	24729	recent@Politics_And_Law|top@Politics_And_Law		Politics & Law Top Posts Of the Week # 33
1490617	Politics_And_Law	3	788	0	1	23.1	30782	24729	recent@Politics_And_Law|top@Politics_And_Law		Bitcoin Beginners Newsletter, Issue 101
1490624	econ	2	756	0	6	22.7	280679	21416	recent@econ|top@econ	SELF_POST_OPP	The "Trade Deficit" is a Misnomer
1490707	Stacker_Sports	3	756	0	15	20.2	1448206	699	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Colab request 🎬 [ #BackPage ] #8
1490905	Stacker_Sports	3	669	0	11	13.5	1448206	699	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	🏈 NFL O/U win totals
1490529	bitcoin	1	661	0	1	26.8	17771	239	recent@bitcoin		Credible Exit and The Law of Conservation of Blockspace
1490586	charts_and_maps	2	583	0	8	23.8	280679	21416	recent@econ|top@econ|recent@charts_and_maps	SELF_POST_OPP	The World’s Most Tourism-Dependent Economies
1490717	AI	1	562	0	11	20.0	12309	3469	recent@AI|top@AI		Neural networks do math by rotating shapes.
1490511	Music	3	544	0	11	28.2	199494	14582	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1490472	gaming	3	526	0	8	32.4	698001	9098	recent@gaming|recent@Stacker_Sports	SELF_POST_OPP	Chargers win best schedule release video with HALO game theme!
1490439	Stacker_Sports	3	471	0	8	34.1	38951	2188	recent@Stacker_Sports	SELF_POST_OPP	Raiders are my fav QB room in the NFL
1490735	Geyser_community	3	469	0	7	19.7	2795	1241	recent@bitcoin|top@bitcoin|recent@lightning	SELF_POST_OPP	Our new Bitcoin Education app's Geyser campaign is live! ⚡️🧑‍🎓
1490914	Stacker_Stocks	2	467	0	2	12.8	328486	4072	recent@Stacker_Stocks|top@Stacker_Stocks		BWXT Holds A Realistic Path To Expanding Nuclear Capacity
1490665	econ	2	462	0	5	21.1	280679	21416	recent@econ|top@econ	SELF_POST_OPP	Your House Isn't a House Anymore
1490676	Stacker_Sports	3	462	2100	13	20.9	232181	3632	recent@Stacker_Sports|top@Stacker_Sports	OPEN_BOUNTY,SELF_POST_OPP	Weekly Random Sports Pick 'em
1490796	aliens_and_UFOs	3	456	0	0	17.7	1490792	12	recent@aliens_and_UFOs|top@aliens_and_UFOs		Compilation OVNI  videos from the Pentagone on  may the 8th 2026
1490864	bitcoin	1	450	0	1	15.7	495235	37	recent@bitcoin|top@bitcoin		Buck Perley (Unchained, Austin BitDevs) joins the board of Bitcoin Scholars Fund
1490559	lightning	1	420	0	2	24.8	280679	21416	recent@lightning		Predicting Channel Closures in the Lightning Network with Machine Learning
1490643	events	3	416	0	0	21.8	74100	9894	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		256 Foundation Telehash MAY 19, 1:00 – 7:30 PM CDT in AUSTIN
1490916	Stacker_Sports	3	401	0	0	12.7	54354	6369	recent@Stacker_Sports|top@Stacker_Sports		Sydney V Collingwood Highlights | Round 10, 26 | AFL
1490902	bitcoin	1	393	0	0	13.6	144357	4198	recent@bitcoin|top@bitcoin		US will start revoking passports | SNL #224
1490479	Stacker_Sports	3	390	0	2	32.3	9274	22447	recent@Stacker_Sports		Buffalo’s Best Players are 👻. Sabres lose ugly 6-3
1490829	AI	1	382	0	0	17.0	328182	3657	recent@AI|top@AI		Claude Mythos | First public macOS kernel memory corruption exploit on Apple M5
1490420	Stacker_Sports	3	375	0	6	35.1	54354	6369	recent@Stacker_Sports	SELF_POST_OPP	Brisbane V Geelong Highlights |Round 10, 26 | AFL
1490644	privacy	1	363	0	4	21.6	256599	710	recent@privacy|top@privacy		#DeleteWhatsAppDay: More Relevant Than Ever
1490709	Politics_And_Law	3	363	0	0	20.2	401865	8049	recent@Politics_And_Law|top@Politics_And_Law		Inside Jack Schlossberg’s Chaotic Campaign to Revive Camelot - Full Article
1490798	bitcoin_beginners	1	356	0	0	17.6	296825	4357	recent@bitcoin_beginners|top@bitcoin_beginners		Gorilla Sats | Bitcoin-Powered African Adventures
1490637	Stacker_Sports	3	346	0	4	22.0	1448206	699	recent@Stacker_Sports|top@Stacker_Sports		Montreal stripper strike Canadian Grand Prix - No tities up north
1490492	podcasts	2	315	0	4	30.8	1	26383	recent@podcasts|recent@Politics_And_Law|recent@videos		Thomas Massie: Battling Trump’s Republican Party, AIPAC, and the Epstein Class
1490429	AI	1	303	0	10	34.8	2795	1241	recent@tech|recent@AI|recent@culture		Convenience killed Amazon
1490687	DIY	3	301	0	0	20.6	280679	21416	recent@Animal_World|top@Animal_World|recent@DIY		How Raspberry Pi is helping WWF protect wildlife and communities in Pakistan
1490542	Stacker_Sports	3	286	0	2	26.0	297791	7520	recent@Stacker_Sports		Sir David Beckham is first Britain's billionaire sportsman
1490757	tech	1	278	0	3	19.0	458256	4612	recent@tech|top@tech|recent@Stacker_Sports		Thousands of Computers and NFL Executives Create the NFL’s 272-Game Masterpiece
1490712	bitcoin	1	276	0	3	20.1	1490712	4	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Relaunching LearnBitcoin.com. Bitcoin only. No Bullshit. Looking for feedback.
1490680	Stacker_Stocks	2	250	0	0	20.8	280679	21416	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy's STRC Hits $1.53B Daily Volume Record
1490790	lol	2	246	0	0	17.8	1293586	1818	recent@lol|top@lol		Starbucks to lay off 300 U.S. employees; Hires AI robots to make coffee instead
1490713	science	2	240	0	1	20.0	280679	21416	recent@tech|top@tech|recent@science		Build a Radio Wave Detector With Balls of Aluminum Foil!
1490614	Animal_World	3	236	0	0	23.3	280679	21416	recent@Animal_World|top@Animal_World		Snake Breed Of The Week — Bull Snake
1490824	Construction_and_Engineering	2	235	0	0	17.2	328182	3657	recent@Construction_and_Engineering|top@Construction_and_Engineering		Making cement from a different type of rock could clean up emissions
1490475	Photography	3	223	0	2	32.4	1250874	295	recent@Photography		Photographing strangers in the park
1490595	AskSN	2	220	0	7	23.6	104755	12162	recent@AskSN|top@AskSN	SELF_POST_OPP	Best thing you did this week
1490772	AI	1	213	0	1	18.4	328182	3657	recent@AI|top@AI		OpenAI launches ChatGPT for personal finance, will let you connect bank accounts
1490786	science	2	211	0	6	18.0	328182	3657	recent@science|top@science	SELF_POST_OPP	AI-generated research papers are overwhelming peer review
1490564	AI	1	187	0	1	24.7	9274	22447	recent@AI|recent@econ|recent@Stacker_Stocks		It’s AI-live!  - Snacks
1490599	Animal_World	3	171	0	0	23.5	30782	24729	recent@Animal_World|top@Animal_World		Top Animal World Posts Of the Week #34
1490703	Politics_And_Law	3	160	0	1	20.3	280679	21416	recent@econ|top@econ|recent@Politics_And_Law		Trump actually started to decouple America from China
1490718	bitcoin_beginners	1	159	0	0	20.0	296825	4357	recent@bitcoin_beginners|top@bitcoin_beginners		Btrust Builders Graduates 37 African Developers from Q1 2026 Bitcoin Pathways
1490811	Stacker_Sports	3	157	0	5	17.4	38951	2188	recent@Stacker_Sports|top@Stacker_Sports		AZ Cardinals schedule is brutal
1490552	news	2	133	0	0	25.1	1479478	82	recent@news		Honda makes first loss in 70 years as it retreats from EV investment
1490727	Music	3	132	0	0	19.8	280679	21416	recent@Music|top@Music		Foo Fighters: Tiny Desk Concert | Fundraising
1490833	BooksAndArticles	2	107	0	2	16.8	1490792	12	recent@BooksAndArticles|top@BooksAndArticles		Autobiography of a Yogi  by Paramahansa Yogananda
1490683	DIY	3	101	0	0	20.7	966763	152	recent@DIY|top@DIY		Las VillaAventuras de 🐺VillaWolf & 🤖Chigu — Episodio 0: El Origen
1490597	Stacker_Stocks	2	82	0	14	23.5	9274	22447	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1491015	math	2	79	0	0	7.9	2795	1241	recent@math|top@math|recent@Education		God is, or He is not
1490563	meta	1	78	0	0	24.8	36151	1476	recent@meta		This Day on SN: May 15
1491089	AI	1	69	0	0	3.5	370699	241	recent@AI|top@AI|recent@DIY		Claude Desktop Buddy turns ESP32-S3 devices into interactive AI desk companions
1490992	Music	3	67	0	1	8.8	48657	13779	recent@Music|top@Music|recent@Politics_And_Law		New Music Video Drop: Everything is Awful
1490808	history	2	52	0	1	17.4	296825	4357	recent@history|top@history		What Historical Fact Sounds Fake, But Yet It's True?
1490662	HealthAndFitness	3	40	0	2	21.2	698001	9098	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 5/15/26 204.5💪
1490653	bitcoin	1	36	0	0	21.4	296825	4357	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Core vs Knots — Who Is Shaking The Jar?
1490840	bitcoin_beginners	1	36	0	1	16.5	296825	4357	recent@bitcoin_beginners|top@bitcoin_beginners		Use Bitcoin - Bitcoin Education In Portuguese
1490501	bitcoin_beginners	1	36	0	0	29.3	296825	4357	recent@bitcoin_beginners		Bitcoin for Juniors — My First Bitcoin
1490789	Animal_World	3	36	0	0	17.9	296825	4357	recent@Animal_World|top@Animal_World		Learn how to confuse your enemies
1490672	Animal_World	3	36	0	0	21.0	458256	4612	recent@Animal_World|top@Animal_World		There’s a reason we don’t have birds the size of elephants
1490778	Politics_And_Law	3	36	0	3	18.2	328182	3657	recent@Politics_And_Law|top@Politics_And_Law		The US and Cuba intensify negotiations as the island’s collapse deepens
1490701	Politics_And_Law	3	36	0	4	20.3	837285	886	recent@Politics_And_Law|top@Politics_And_Law		Reparations for Insurrectionists Are Apparently a Priority
1490695	Politics_And_Law	3	36	0	0	20.5	280679	21416	recent@Politics_And_Law|top@Politics_And_Law		The rise of the progressive billionaire candidate
