# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1502241	news	2	488	0	6	19.4	9274	23132	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news	SELF_POST_OPP	Space X is now on Robinhood IPO Access!
1502084	AI	1	471	0	0	26.5	104755	12316	recent@AI		Negative impact on society
1502355	Design	2	405	0	1	17.0	383547	3122	recent@Design|top@Design		Transitions.dev
1502391	lightning	1	384	0	1	16.6	440729	127	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1502100	history	2	354	0	0	25.2	12309	3498	recent@history		A History of Hungary - Austrian Rule
1502501	gaming	3	350	0	1	14.2	1451970	5	recent@bitcoin|top@bitcoin		CMH World Cup Sweepstake
1502108	science	2	340	0	5	24.0	104755	12316	recent@science|top@science	SELF_POST_OPP	Sensei’s Original Exam Question
1501883	Construction_and_Engineering	2	332	0	0	35.5	280679	21796	recent@Construction_and_Engineering		Inside the World’s Deepest Road Tunnel | The B1M
1502063	Stacker_Stocks	2	319	0	2	29.4	896234	303	recent@Stacker_Stocks		$540 billion was wiped off the US stock market today.
1502026	AI	1	308	0	0	30.6	1293586	1879	recent@tech|recent@AI		'A Fundamentally New Threat': Researchers Develop New AI-Powered Worm'
1502452	Design	2	281	0	4	15.3	383547	3122	recent@Design|top@Design		What creative ideas have you been rambling on?
1502503	AI	1	261	0	0	14.1	401865	8140	recent@AI|top@AI		Sweeping Bipartisan AI and Preemption Leg: The Great American AI Act of 2026
1502123	Stacker_Stocks	2	261	0	0	22.8	9274	23132	recent@Stacker_Stocks|top@Stacker_Stocks		🔮 Huang predicts next trillion-dollar company - Snacks
1502441	Design	2	246	0	0	15.5	383547	3122	recent@Design|top@Design		The speed of prototyping in the age of AI
1502036	econ	2	225	0	0	30.3	1293586	1879	recent@econ		Homeowners are dropping their listings at the top of summer selling season...
1502096	AI	1	213	0	1	25.5	140698	1068	recent@AI		Did Claude Opus 4.8 distill Alibaba's Qwen? Here's what the evidence says
1502196	podcasts	2	166	0	4	21.1	9274	23132	recent@history|top@history|recent@podcasts		Everything What Have the Romans Ever Done for Us?
1501954	news	2	158	0	0	32.8	1401899	156	recent@news		Documents related to the passage of ships with the permission of Iran
1501989	AskSN	2	138	0	0	31.8	296825	4549	recent@bitcoin_beginners|recent@AskSN		Can you believe there are people freely exchanging value, without gov knowing??
1502105	bitcoin_beginners	1	136	0	0	24.2	296825	4549	recent@bitcoin_beginners|recent@history		Friedrich A. Hayek - 1984
1502233	news	2	133	0	0	19.5	280679	21796	recent@news|top@news		High-tech drug tunnel discovered between Mexico and California
1502256	Stacker_Stocks	2	131	0	2	19.0	9274	23132	recent@Stacker_Stocks|top@Stacker_Stocks		The S&P 500 📈 Owns the SN Portfolio 📉
1502332	AI	1	125	0	2	17.3	297791	7564	recent@AI|top@AI		Canada bids to lead middle powers in AI sovereignty race
1502009	lol	2	122	0	0	31.1	296825	4549	recent@lol		Good Night
1502179	history	2	121	0	1	21.9	296825	4549	recent@history|top@history		1913, the Rockefellers Bought Every Herbal School in America.
1502205	science	2	111	0	4	20.7	458256	4693	recent@science|top@science		Sleeping with your pet could have negative impacts on your health
1502472	lightning	1	102	0	0	14.7	263526	358	recent@lightning|top@lightning		Lightning Routing: LN is a graph. Sending a payment is finding a path through it
1502550	history	2	102	0	0	12.8	126503	770	recent@history|top@history		"Killdozer" day
1502242	econ	2	100	0	0	19.4	1500674	15	recent@econ|top@econ		When Liquidity Becomes a Survival Strategy
1502111	Stacker_Stocks	2	40	0	11	23.4	9274	23132	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1502081	bitcoin	1	36	0	0	27.1	296825	4549	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Addis Ababa Lightning Developer Bootcamp - Africa Free Routing
1502080	bitcoin_beginners	1	36	0	0	27.4	296825	4549	recent@bitcoin_beginners|recent@BooksAndArticles		Bitcoin: The Honest Money
1502003	AI	1	36	0	0	31.4	296825	4549	recent@AI|recent@econ		Today's Bitcoin Brief | TFTC
1502042	Politics_And_Law	3	36	0	0	30.2	1293586	1879	recent@econ		No State Spared: Mapping the Impact of Social Security's Insolvency
1502214	Education	2	36	0	0	20.1	1272724	332	recent@Education|top@Education		Testing the Spirit, Building the Door: A Guide to Discernment and Action
1502763	bitcoin	1	20	0	0	3.6	296825	4549	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Privacy In 2026: How Regular People Use Bitcoin Without Leaving A Trace
1502284	Stacker_Stocks	2	20	0	2	18.0	934429	290	recent@Stacker_Stocks|top@Stacker_Stocks		Saylor indicator 2022 vs 2026
1502384	devs	1	0	0	0	16.6	41774	107	recent@devs|top@devs		Thought Tracks AI Skill: Maps how you reason, tracks how it changes over time
1502614	AI	1	0	0	0	10.8	280679	21796	recent@AI|top@AI		These LLMs are the best at resisting Russian propaganda
1502816	science	2	0	0	0	1.5	104755	12316	recent@science|top@science	FRESH	Excellence 2000 workshop
1502223	science	2	0	0	1	19.8	297791	7564	recent@science|top@science		CERN’s new chief on the gamble that could fix our picture of reality
1501950	science	2	0	0	0	33.0	296825	4549	recent@science|recent@AskSN		Quantum Computing: Hype Or The Real Deal?
1502565	Design	2	0	0	0	12.3	383547	3122	recent@Design|top@Design		Letterbox — Letters made of letters
1502388	Design	2	0	0	1	16.6	383547	3122	recent@Design|top@Design		100 Years of Television Design
1502267	Design	2	0	0	0	18.5	383547	3122	recent@Design|top@Design		Designing how designers master AI
1502547	news	2	0	0	0	12.9	297791	7564	recent@news|top@news		Essais Pfizer sur le vaccin anti-covid : le rapport explosif de Christine Cotton
1502571	lol	2	0	0	2	12.2	280679	21796	recent@history|top@history|recent@lol		Ancient Humans Got High Every Single Day
