# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1520821	bitcoin_Mining	1	701	0	3	25.2	238412	193	recent@bitcoin_Mining		Fiat Energy
1521149	tech	1	562	0	1	13.8	144357	4324	recent@tech|top@tech		Almost 90 new unicorns have been minted so far this year - TechCrunch post
1520982	bitcoin	1	521	0	6	19.6	13531	1670	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Blink SV is killing KYC-free Lightning wallets
1520871	bitcoin	1	506	0	7	23.1	74100	11061	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Miner Stress Hits 'Historically Rare' Level as 20% of Miners Operate at a Loss
1520883	lightning	1	505	0	6	22.7	263526	456	recent@lightning|top@lightning		Finally: Auto-Renew Subscriptions on Bitcoin Lightning (via CLINK)
1520831	AI	1	456	0	0	24.7	401865	8234	recent@AI		Secret Claude Tracker Shocks Users After Anthropic’s Anti-Surveillance Stance
1521040	bitcoin_beginners	1	354	0	0	17.7	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Announcing the Bitshala BOSS Summit 2026
1520794	bitcoin	1	343	0	0	26.4	296825	4782	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs		Free Samourai: Plan + $30,000 Prize | Truthcoin.Info
1521132	bitcoin_beginners	1	339	0	2	14.5	91133	85	recent@bitcoin_beginners|top@bitcoin_beginners		BitBrew Cafe // A Game
1520789	AI	1	333	0	0	26.7	280679	22388	recent@tech|recent@AI		AMD Ryzen AI Halo review: AMD builds a DGX Spark of its own
1520895	bitcoin	1	304	0	4	22.5	699824	157	recent@bitcoin|top@bitcoin		Radar Chat: New Messenger App from Cake 🍰
1520972	tech	1	296	0	2	19.8	13531	1670	recent@tech|top@tech		A tough chart about the RAM crisis.
1521165	nostr	1	289	0	1	12.9	249216	274	recent@nostr|top@nostr		🫂 Sonar — sense who's nearby
1521001	Geyser_community	3	246	0	0	19.2	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Introducing Recoverable Grants. Can crowdfunding get any better, than this?
1520806	lightning	1	235	0	1	25.7	440729	186	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (038db03c5a5ddb0bc…)
1520823	bitcoin_beginners	1	230	0	1	25.1	296825	4782	recent@bitcoin_beginners|recent@lightning		Tap to Pay with Bitcoin Ecash
1520801	podcasts	2	201	0	0	26.2	296825	4782	recent@bitcoin_beginners		The suitcoiners essentially recreated the ICO market. | The Bitcoin Podcast
1520996	AI	1	175	0	0	19.3	370699	287	recent@AI|top@AI		An Interactive Tomato Farm Overseen By AI
1520743	meta	1	118	0	0	28.9	36151	1544	recent@meta		This Day on SN: July 7
1521241	AI	1	69	0	0	5.1	356670	351	recent@AI|top@AI		Bitmagic - Build any game instantly with AI
1521281	bitcoin	1	48	0	1	3.7	1490792	252	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin After Block Rewards
1521301	privacy	1	42	0	0	2.8	1482150	18	recent@privacy|top@privacy		EU Parliament Revives Chat Surveillance for Thursday Vote
1521316	bitcoin	1	36	0	0	2.2	1521316	2	recent@bitcoin_beginners|top@bitcoin_beginners		The prisoners meet the generals
1521273	bitcoin	1	36	0	0	3.9	1490792	252	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Radar Chat Brings Self-Custodial Lightning Payments to Encrypted Messaging
1521249	bitcoin	1	36	0	0	4.8	1490792	252	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Layer 2 Implementations - Complete List
1521346	AI	1	36	0	0	0.5	401865	8234	recent@AI|top@AI	FRESH	OpenAI to Publicly Release GPT-5.6 AI Models, Ending Government-Requested Limits
1520904	lightning	1	21	0	0	22.1	280679	22388	recent@lightning|top@lightning		Lightning Network Liquidity Management: The Work Behind One Simple Payments API
1521074	AI	1	21	0	0	16.4	1490792	252	recent@AI|top@AI		What’s at the center of Claude’s mind?
1521112	tech	1	0	0	0	15.9	1497665	9	recent@bitdevs|top@bitdevs		satd 0.4.0 released - Bitcoin node software with transaction filtering language
1521282	lightning	1	0	0	0	3.5	263526	456	recent@lightning|top@lightning		Forget Tron Fees: Instant Private USDT Swaps On Bitcoin Lightning Are Here
1521055	devs	1	0	0	0	16.7	297791	7609	recent@devs|top@devs		Rust language rises to top 10 in Tiobe popularity index
