# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1578155	bitcoin	1	2554	0	27	21.9	1578143	13	recent@bitcoin|top@bitcoin	HOT	Why I believe the Bitcoin Standard is inevitable
1578472	bitcoin	1	1827	0	0	14.5	74100	12814	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	pseudoramdom - localhost research
1578572	security	1	1592	0	24	12.8	57444	16221	recent@lightning|top@lightning|recent@security	HOT	A Cloudflare WAF for Lightning?
1578199	nostr	1	1270	0	3	20.1	80864	464	recent@nostr|top@nostr	HOT	nostr-proto.org - An old, classic forum where you can talk about Nostr
1578146	bitcoin	1	1226	0	10	22.8	1578143	13	recent@bitcoin|top@bitcoin	HOT	Building LightningCanvas – A provably fair 10,000 pixel canvas with LN & SHA-256
1578385	bitcoin	1	1023	0	9	15.3	280679	23499	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Daniela Brozzoni Turned Down a Google Internship to Work on Bitcoin
1578374	bitcoin	1	859	0	2	15.4	74100	12814	recent@bitcoin|top@bitcoin|recent@lightning		📣AMA Announcement: The team from Validating Lightning Signer - 29 Sept 1500UTC
1578063	lol	2	755	0	2	28.0	1245155	344	recent@tech		Son spends $118K out of dad's credit card for youtube ads
1578315	bitcoin	1	725	0	0	17.2	401865	8555	recent@bitcoin|top@bitcoin		Bitwise CIO Declares Crypto Winter Over On CNBC
1578623	bitcoin	1	656	0	0	12.1	462245	306	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus		Quantum Lightning — Last Week in Bitcoin (Sep 14 - 20)
1578134	bitcoin_beginners	1	610	0	0	24.7	296825	5394	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Introducing Beulah —  | The Bitcoin Dev Projects
1578361	lightning	1	587	0	1	15.8	440729	276	recent@lightning|top@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 968000
1578181	news	2	536	0	0	20.7	272410	1544	recent@bitcoin|top@bitcoin		Four Armed Men Tie up Family in French Crypto Home Invasion
1578273	bitcoin	1	511	0	0	18.0	1567057	12	recent@bitcoin|top@bitcoin		Bitcoin has gone to $1 million. Citadels have taken over.
1577812	security	1	434	0	0	35.4	297791	7818	recent@security		Intel Ends Its $100,000 Bug Bounty Program
1578619	tech	1	407	0	1	12.2	256599	724	recent@privacy|top@privacy|recent@tech		New White Noise Release
1578513	bitcoin	1	406	0	1	13.8	178	939	recent@bitcoin|top@bitcoin		Bitcoin Tech Talk #519: Fiat Immigration, Propaganda Immunity, AI Idolatry+more!
1578142	AI	1	392	0	2	23.1	934367	1053	recent@tech|top@tech|recent@AI		linus-torvalds-skill: Distilled Code Reviewer skills/soul from 32k~ emails
1578460	news	2	384	0	0	14.7	297791	7818	recent@tech|top@tech		The M5 Ultra Mac Studio tears through our benchmark tests
1578283	tech	1	375	0	0	17.9	161788	10453	recent@tech|top@tech		ZuckOff Know when a camera is in the room
1577816	BooksAndArticles	2	362	0	1	35.3	163128	3907	recent@lightning		No BS Lightning Analytics by Saurabh Kumar
1578598	news	2	346	0	0	12.5	272410	1544	recent@tech|top@tech		Irish regulator fines Google €403 million over location data processing
1577888	AI	1	338	0	1	32.8	144357	4590	recent@AI		AI Startup Rodeo - Next best time to visit Austin
1578119	Travel	3	334	0	1	25.6	6263	10510	recent@tech		FAA Rolling Out AI Traffic Prediction for ATC | AvBrief.com
1578538	bitcoin	1	328	0	2	13.4	1574097	5	recent@bitcoin|top@bitcoin		No, Wallet of Satoshi was not hacked
1578183	AI	1	327	0	0	20.6	280679	23499	recent@AI|top@AI		Mathematicians Hate AI. They Can’t Quit It
1578299	bitcoinplusplus	1	324	0	1	17.6	280679	23499	recent@bitcoinplusplus|top@bitcoinplusplus		Implementing Replace-By-Fee (BIP 125) in LDK Node — Rita Anene | Nairobi
1578495	bitcoin	1	304	0	2	14.1	126503	817	recent@bitcoin|top@bitcoin		Numo - release v1.9
1578446	AI	1	287	0	4	14.8	458256	4964	recent@tech|top@tech|recent@AI		There’s a 100% Chance AI Agents Are Already Ruining the Internet
1578364	DIY	3	276	0	0	15.8	272410	1544	recent@tech|top@tech		DIY Router On X86 E-Waste: OpenWrt And OPNsense
1578141	math	2	275	0	45	23.2	1562189	191	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		The 2-Quadrillion Flaw: Why SATs Will Never Trigger Hyperbitcoinization
1578087	AI	1	270	0	1	26.5	296825	5394	recent@bitcoin_beginners|recent@AI		AI Audits Found a Four-Year Zcash Bug and Drained $100M in Bitcoin
1578552	bitcoin	1	265	0	0	13.2	296825	5394	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		BlueWallet Portfolio: chrome extension to track mempool and  fiat price movement
1578613	DIY	3	260	0	0	12.3	272410	1544	recent@nostr|top@nostr		Squalk |  A forum + chat built on Nostr to manage your community
1577991	security	1	225	0	2	30.2	297791	7818	recent@security		SlowMist TI Alert: FomoPeek App v1.1–1.2 Asset Theft
1578398	lightning	1	223	0	5	15.1	31032	981	recent@lightning|top@lightning		LND 0.21 compatibility issue with the LND/LNC send wallet integration.
1578560	news	2	214	0	0	13.1	272410	1544	recent@bitcoin|top@bitcoin		Spain: Two arrested for holding a man hostage to steal his crypto in Alicante
1578585	bitcoin	1	206	0	0	12.6	296825	5394	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Your Bitcoin Security Has a Physical Layer
1577936	AI	1	199	0	0	31.7	280679	23499	recent@lightning|recent@AI		Hack or Be Hacked
1578204	meta	1	182	0	0	19.9	36151	1641	recent@meta|top@meta		This Day on SN: September 21
1578139	AskSN	2	169	0	0	23.7	296825	5394	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Still remember Kryptoradio?
1578121	bitcoin_beginners	1	100	0	0	25.2	296825	5394	recent@bitcoin_beginners		Bitcoin and me (Hal Finney)
1577979	devs	1	100	0	0	30.5	297791	7818	recent@devs		Linux 7.3-rc4 Released: More Fixes Caught By LLMs, But Nothing Too Scary
1578955	bitcoin_Mining	1	46	0	1	5.7	1532836	825	recent@bitcoin_Mining|top@bitcoin_Mining		Giveaway Gamma Real now
1579070	AI	1	39	0	0	1.2	238412	309	recent@AI|top@AI	FRESH	Einstein's one world gvt proposal
1578657	AI	1	21	0	1	11.4	280679	23499	recent@AI|top@AI		Google confirms Gemini models hacked three companies in May 2026
