# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1514312	bitcoin	1	2896	0	27	32.9	74100	10814	recent@bitcoin	HOT	"This Square terminal doesn't."
1514427	news	2	2358	0	9	29.3	375005	2059	recent@news	HOT,SELF_POST_OPP	Earthquake off the coast of Venezuela
1514414	history	2	2193	0	2	30.1	1512518	11	recent@history	HOT	Daily Bitcoin Lore: California Regulators Send BTC Foundation Cease-and-Desist
1514363	Stacker_Stocks	2	2030	0	16	31.9	724606	10952	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Mag7 Meets the Three AI-Migos (FT, Craig Coben & David Erickson)
1514431	Stacker_Stocks	2	1559	0	18	28.5	724606	10952	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Bagholders Beware: Strategy Is So Fucked (FT, Craig Coven)
1514801	HealthAndFitness	3	1489	0	9	12.7	724606	10952	recent@econ|top@econ	HOT,SELF_POST_OPP	Opposing Work-From-Home Is Just Narcissism and Ego (NYT, Grant/Shandell/Elliot)
1514484	Education	2	1300	0	5	25.1	30292	49	recent@Education	HOT,SELF_POST_OPP	New Bitcoin Hub in Da Nang - ₿itcoffee
1514666	AI	1	1223	0	0	15.1	879734	7496	recent@AI|top@AI	HOT	Comparing alternative models with Claude - Part 2 - Solution Assessment
1514652	bitcoin	1	1168	0	2	15.6	1014665	195	recent@bitcoin|top@bitcoin	HOT	Introducing Bedrock: A Deterministic Hypervisor
1514655	history	2	1147	0	1	15.4	1512518	11	recent@history|top@history	HOT	Daily Bitcoin Lore (3 years ago): More Details Emerge on Preston Pysh SIM Swap
1514481	bitcoin	1	1048	0	7	25.4	1514481	1	recent@bitcoin	HOT	Most of the Bitcoin consensus fight is over one computable number
1514560	Construction_and_Engineering	2	1008	0	1	19.3	104755	12453	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT	Lego Pieces Showcasing The Best of Japan
1514641	bitcoin	1	915	0	14	16.1	74100	10814	recent@bitcoin|top@bitcoin|recent@bitdevs		Pruned node reorg UB in Core 31.0 / Knots 29.3 - how a BIP 110 split triggers it
1514689	meta	1	874	0	30	14.2	30782	24969	recent@meta|top@meta		Territories On Sale
1514490	Construction_and_Engineering	2	853	0	2	24.4	1022234	524	recent@Construction_and_Engineering		6/24/26
1514315	history	2	586	0	1	32.9	1512518	11	recent@history		Daily Bitcoin Lore: The Islamic Bank of Bitcoin
1514719	lol	2	586	0	4	13.8	74100	10814	recent@lol|top@lol		Shitcoin.fail - The History of Cryptocurrency Failures & Scams
1514628	AI	1	576	0	0	16.4	401865	8197	recent@AI|top@AI		Critical Day for AI on Capitol Hill Today... First Markup Centered on AI
1514800	Politics_And_Law	3	569	0	3	12.7	88718	44733	recent@econ|top@econ|recent@history		Greenspan Was The Perfect Fed Chair. That Is Not a Compliment
1514311	bitdevs	1	562	0	0	33.0	163128	3619	recent@bitdevs		Build with Robin: Learn how to contribute to open source before making a PR
1514264	bitcoin	1	549	0	0	33.8	296825	4710	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoinplusplus		Celebrating the Builders of the Bitcoin++ Open Source Edition Hackathon
1514699	Design	2	536	0	2	14.0	383547	3248	recent@Design|top@Design		The Last Museum
1514257	Construction_and_Engineering	2	498	0	2	34.1	280679	22241	recent@Construction_and_Engineering		Egypt is Building a New Nile | The B1M
1514401	bitcoin	1	438	0	3	30.3	9274	23959	recent@bitcoin		TechLead is back and he capitulated and sold his stack! 😆
1514344	Stacker_Sports	3	426	0	1	32.4	9274	23959	recent@Construction_and_Engineering		Construction completed on 3.4T Sat Highmark Stadium in New York
1514295	Politics_And_Law	3	387	0	1	33.1	280679	22241	recent@econ|recent@Stacker_Stocks		Trillionaire Entrepreneurs, Forgotten Risks, and the Politics of Envy
1514202	bitcoin	1	385	0	0	35.8	296825	4710	recent@bitcoin|recent@bitcoin_beginners		Local Signet Stack for Sparrow Wallet - Bitcoin Ubuntu
1514299	AI	1	361	0	0	33.1	462245	283	recent@nostr|recent@AI		The Benefits of FOSS — The ContextVM World #11 🌍
1514317	nostr	1	353	0	5	32.9	1028548	478	recent@nostr		suggestions for nostr android apps with bunker login
1514386	news	2	351	0	3	30.8	9274	23959	recent@news		Sabres Trade Alex Tuch to the Caps & signs a 8yr $10.5M extension
1514270	lightning	1	348	0	1	33.7	263526	431	recent@lightning		ZapBox - Bitcoin Lightning Switch for LilyGo and ESP32
1514253	Stacker_Stocks	2	338	0	2	34.3	280679	22241	recent@Stacker_Stocks		Alphabet Set to Join and Honeywell International to Remain in DJIA
1514771	lol	2	327	0	13	12.9	88988	45167	recent@econ|top@econ|recent@lol	SELF_POST_OPP	Brandon Aiyuk finally making sense
1514656	Stacker_Stocks	2	322	0	7	15.4	280679	22241	recent@econ|top@econ|recent@Stacker_Stocks	SELF_POST_OPP	Tethered to the tail of a drunken dragon
1514632	Design	2	318	0	0	16.2	383547	3248	recent@Design|top@Design		Less is more, more or less
1514291	lightning	1	296	0	7	33.2	163128	3619	recent@lightning		WestToEast connect Africa mobile money services through the Lightning network
1514705	bitcoin	1	291	0	3	13.9	1490792	244	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		GoMining launches Bitcoin commerce tool that cuts out fiat
1514282	bitcoin	1	245	0	4	33.3	280679	22241	recent@Stacker_Stocks		Stocks fail when you need them most
1514751	videos	3	243	0	0	13.2	458256	4753	recent@history|top@history		250 Years of American History in 9 Minutes
1514336	AI	1	230	0	4	32.6	238412	178	recent@tech|recent@AI|recent@ideasfromtheedge		Rational View of AI
1514740	DIY	3	225	0	5	13.4	280679	22241	recent@Education|top@Education	SELF_POST_OPP	LEAP | Low-bandwidth Educational Access Platform
1514631	Stacker_Stocks	2	225	0	0	16.3	280679	22241	recent@Stacker_Stocks|top@Stacker_Stocks		Micron locks in historically high memory prices for five years
1514580	lol	2	220	0	0	18.5	280679	22241	recent@lol|top@lol		A T9 Keyboard For Your Smartphone
1514252	bitcoin	1	215	0	0	34.3	296825	4710	recent@bitcoin|recent@bitcoin_beginners|recent@BooksAndArticles		[HM] The Resilience Blueprint: Wealth, Control, and the Future of Money
1514488	bitcoin	1	214	0	0	24.4	296825	4710	recent@bitcoin_beginners|recent@lightning		Community Spotlight: South Africa's Bitcoin Karoo
1514513	AI	1	209	0	2	22.3	104755	12453	recent@AI|top@AI		Rebranding myself with AI
1514706	bitdevs	1	187	0	0	13.9	995395	73	recent@bitdevs|top@bitdevs		Non-Human Companies & Bitcoin.
1514779	econ	2	184	0	1	12.9	1293586	1975	recent@econ|top@econ		US population growth keeps shrinking, except in the South
1514325	nostr	1	180	0	0	32.8	163128	3619	recent@lightning|recent@nostr		Nairobi2: Ridesharing at Lightning speed. A nostr-native app for Android
1514657	bitcoin	1	150	0	1	15.3	1490792	244	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Arkade - An operating system for bitcoin and the 1st hardware LN Wallet
1514340	security	1	150	0	0	32.5	984933	1404	recent@security|recent@news		SignalTrace: The technology that tracks devices from patrol cars
1514559	meta	1	136	0	0	19.3	36151	1528	recent@meta|top@meta		This Day on SN: June 25
1514714	AI	1	135	0	3	13.8	88718	44733	recent@AI|top@AI|recent@econ		The Public Choice Problem of AI Rights
1514561	lightning	1	132	0	6	19.3	163128	3619	recent@lightning|top@lightning		How to Run Your Own LNproxy Server to enhance your Privacy using Lightning
1514498	Stacker_Stocks	2	131	0	1	23.5	1054143	963	recent@Stacker_Stocks|top@Stacker_Stocks		Elon Musk loses trillionaire status as SpaceX and Tesla stock drops
1514309	Construction_and_Engineering	2	129	0	1	33.1	642641	7839	recent@econ|recent@Construction_and_Engineering		Will Anyone Buy This Cheap EV Truck With Hand-Crank Windows and No Radio?
1514422	openagents	1	122	0	0	29.6	534967	219	recent@openagents		Episode 242: Khala, Collective Intelligence
1514255	Politics_And_Law	3	121	0	3	34.3	642641	7839	recent@econ		How China Undercuts the U.S. in Iran
1514500	AI	1	111	0	0	23.4	61367	208	recent@AI|top@AI		Elon Musk bought Cursor AI instead of buying 468.75 metric tons of gold
1514518	BooksAndArticles	2	105	0	1	22.0	296825	4710	recent@history|top@history|recent@BooksAndArticles		Property Rights: The Root Cause of Conflicts
1514592	charts_and_maps	2	102	0	3	17.8	280679	22241	recent@charts_and_maps|top@charts_and_maps		Ranked: Top 25 Private Landowners in the U.S.
1515132	news	2	89	0	4	0.5	1293586	1975	recent@news|top@news	FRESH	How Iran devastated an American naval base—and caused a US recalculation
1515070	AI	1	86	0	0	4.1	1054143	963	recent@AI|top@AI		Who will control Africa’s AI infrastructure, and at what cost?
1514553	Stacker_Stocks	2	82	0	22	19.8	9274	23959	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1514914	AGORA	3	76	0	3	9.6	263526	431	recent@lightning|top@lightning		This Friday! Earn sats, spend sats, create. more Bitcoin abundance in your life
1514888	charts_and_maps	2	72	0	0	10.5	984933	1404	recent@charts_and_maps|top@charts_and_maps		Seismic waves from Venezuelan earthquakes traveling through Europe.
1514278	econ	2	59	0	0	33.5	280679	22241	recent@econ		EU utilities will spend trillions in capex, introducing a new credit risk regime
1514654	bitcoin	1	47	0	0	15.5	1490792	244	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Perception Exits Beta, Launching Agentic Data Layer Integrated by Industry
1514557	Stacker_Stocks	2	40	0	0	19.4	9274	23959	recent@Stacker_Stocks|top@Stacker_Stocks		😰 AI jitters - Snacks
1515082	news	2	40	0	0	3.2	1054143	963	recent@news|top@news		Ebola outbreak worsens as death toll rises – Africa CDC
