# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1489953	security	1	1241	0	3	17.2	1	26373	recent@security|top@security|recent@privacy	HOT	The Tiny UDP Cannon: An Android VPN Bypass
1489470	Stacker_Stocks	2	1170	0	20	31.3	900202	2263	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Is there still such a thing as the free market?
1489579	nostr	1	1066	0	1	29.3	227606	2406	recent@lightning|recent@nostr|recent@devs	HOT	Mini-App Dev Peer Review Group
1489329	bitcoin	1	947	0	1	35.0	280679	21394	recent@bitcoin		OP_CHECKSHRINCS: A Hash-Based Signature Opcode for Post-Quantum Bitcoin
1489596	bitcoin	1	894	0	4	28.9	524915	42	recent@bitcoin		The Best Money For Agents
1489919	BooksAndArticles	2	873	0	0	19.4	487489	183	recent@BooksAndArticles|top@BooksAndArticles		Review: To Dream In Darkness by Ann Liang
1489587	charts_and_maps	2	860	0	24	29.0	280679	21394	recent@charts_and_maps		Iran’s got the biggest internet blackout ever
1489913	history	2	836	0	8	19.8	88718	43430	recent@econ|top@econ|recent@history	SELF_POST_OPP	How Money Acquires Its Value
1489764	news	2	813	0	14	25.1	81644	1032	recent@privacy|recent@news	SELF_POST_OPP	Sweden Wants to Strap GPS Tracking Devices on Children as Young as 13
1489963	Construction_and_Engineering	2	810	0	2	16.4	1022234	478	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 5/13/26
1489729	tech	1	775	0	3	26.1	1293586	1813	recent@tech		Journalists Mourn as Venmo Finally Fixes Its Most Glaring Privacy Issue
1489810	bitcoin	1	755	0	15	23.7	546131	1767	recent@bitcoin|top@bitcoin		Bitcoin Wallet Recovered Thanks to Claude
1489447	AI	1	746	0	7	31.8	303620	5967	recent@bitcoin|recent@AI|recent@econ		What's the Cost of Running a Node in 2030?
1489735	econ	2	686	0	15	25.8	280679	21394	recent@econ	SELF_POST_OPP	Is Housing Less Affordable Than Ever? Sort Of
1489407	bitcoin	1	668	0	2	32.9	74100	9877	recent@bitcoin|recent@podcasts		David Marcus on Isabel Foxen Duke's Bitcoin Rails Podcast
1489606	bitcoin	1	586	0	1	28.8	1014665	144	recent@bitcoin		Bitcoin Optech Newsletter #404 Recap Podcast
1489803	econ	2	536	0	11	24.2	894285	120	recent@econ	SELF_POST_OPP	What is the metric you actually trust to tell you how the country is doing?
1489327	bitcoinplusplus	1	528	0	1	35.1	1401121	133	recent@bitcoinplusplus		Conservation of Blockspace
1489674	news	2	526	0	7	27.1	48657	13756	recent@news	SELF_POST_OPP	CIA whistleblower corroborates report that Fauci pushed lab leak coverup
1490035	charts_and_maps	2	511	0	1	12.0	280679	21394	recent@charts_and_maps|top@charts_and_maps		Japan closed nearly all nuclear plants after Fukushima, some are coming back
1489841	AI	1	489	0	2	22.8	5705	2557	recent@tech|top@tech|recent@AI		Livestream of Helix-02 Robots Working on Factory Floor
1489347	econ	2	456	0	1	34.6	280679	21394	recent@econ		Is Economics Finally Becoming Trustworthy?
1490019	science	2	387	0	5	12.8	280679	21394	recent@science|top@science	SELF_POST_OPP	The world’s first dentist was a Neanderthal, according to a recent study.
1489515	Stacker_Stocks	2	367	0	1	30.3	280679	21394	recent@Stacker_Stocks		Oregon couple files class action against Bitcoin Depot
1489925	BooksAndArticles	2	342	0	1	19.2	487489	183	recent@BooksAndArticles|top@BooksAndArticles		more hints about my upcoming duology: part ii
1489679	news	2	310	0	4	27.0	30782	24717	recent@news		Ex-Con Hacker Twins Fired, Then Wipe Out 96 Government Databases In Minutes
1489480	meta	1	305	0	2	31.0	36151	1474	recent@meta		What are you working on this week?
1489635	bitcoin	1	303	0	1	27.9	74100	9877	recent@bitcoin		Our First Annual Report - 2140 Foundation
1489652	bitcoin	1	294	0	2	27.4	1489652	1	recent@bitcoin		FrostSnap | The Bitcoin Wallet That Breaks Every Rule
1489644	Stacker_Stocks	2	286	0	1	27.6	280679	21394	recent@Stacker_Stocks		Ledger firms put IPO plans on ice as listed companies tank
1489316	news	2	261	0	1	35.5	51481	4014	recent@news		Saudi Arabia launched covert attacks on Iran as regional war widened
1489736	lol	2	257	0	5	25.8	166	36190	recent@lol	SELF_POST_OPP	This is so funny ! A comedian in a synagoge in Netherlands
1489420	AI	1	245	0	8	32.6	280679	21394	recent@AI		Meet the Sad Wives of AI
1489312	AI	1	233	0	5	35.7	280679	21394	recent@AI		The newest AI boom pitch: Host a mini data center at your home
1489763	nostr	1	204	0	2	25.2	256599	707	recent@nostr		murmur - v4v text to speech bot.
1489571	lol	2	202	0	16	29.5	48657	13756	recent@lol	SELF_POST_OPP	Say what you will about Spencer Pratt, but this is pretty funny (and effective)
1489883	AskSN	2	179	0	1	21.1	9274	22388	recent@lightning|top@lightning|recent@Construction_and_Engineering		Cash Flow Constraints Limit Growth for Construction Firms. Can LN fix this ?
1489965	AI	1	178	0	1	16.3	698001	9080	recent@AI|top@AI		No trigger warning here other than the humanoid robots are coming.
1489871	tech	1	173	0	1	21.3	1245155	153	recent@tech|top@tech|recent@BooksAndArticles		I switched to FeeBSD for a couple weeks. I'm sticking with it.
1489650	bitcoin	1	168	0	7	27.4	2795	1230	recent@bitcoin|recent@bitcoin_beginners|recent@Education		[for sale] Super Satoshi Children's Book & Bitcoin Education playing card decks
1489483	Travel	3	144	0	0	30.9	51481	4014	recent@news		France confines 1,700 on British cruise ship after gastroenteritis outbreak
1489877	Memes	2	143	0	7	21.2	1245155	153	recent@tech|top@tech|recent@AI		Vibe coders walking around with open laptops is a meme now
1489476	charts_and_maps	2	143	0	2	31.1	280679	21394	recent@econ|recent@charts_and_maps		How Economic Power Shifted in the Last 10 Years
1489638	lightning	1	138	0	1	27.8	280679	21394	recent@lightning		Square: over one million merchants enabled for Bitcoin payments
1489352	AI	1	135	0	3	34.5	12309	3465	recent@devs|recent@AI		Custom Tools For OpenCode?
1489889	Politics_And_Law	3	129	0	1	21.0	88718	43430	recent@econ|top@econ		Depopulation Won’t Save Us or the Planet
1489960	AI	1	123	0	0	16.8	296825	4339	recent@AI|top@AI		Introducing Claude for Small Business
1489891	Memes	2	123	0	0	20.9	1293586	1813	recent@Memes|top@Memes		Open Laptop Vibe Coder Walking...
1489309	Stacker_Stocks	2	112	0	25	35.9	9274	22388	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1489640	bitcoin_beginners	1	105	0	0	27.8	296825	4339	recent@bitcoin_beginners		Does Your Shop Accept Bitcoin? Submit your shop to Galaxy Mind
1489598	nostr	1	102	0	0	28.9	296825	4339	recent@devs		Welcome Back To Nostr Compass: Nostr Compass #22
1489374	charts_and_maps	2	100	0	2	33.7	280679	21394	recent@charts_and_maps		The World’s Most Indebted Households in 2026
1490084	AI	1	90	0	0	9.4	280679	21394	recent@AI|top@AI		How fast is autonomous AI cyber capability advancing?
1490052	AI	1	69	0	0	11.4	280679	21394	recent@AI|top@AI|recent@econ		How Not to Measure AI Productivity
1489998	AI	1	69	0	2	14.1	140698	1048	recent@AI|top@AI		LLMs are breaking 20 year old system design
1489609	AI	1	69	0	0	28.7	297791	7517	recent@AI		BofA Sees More Room for Micron's AI Rally
1489307	meta	1	67	0	0	36.0	36151	1474	recent@meta		This Day on SN: May 13
1489620	AskSN	2	66	0	4	28.5	435224	1506	recent@AskSN		Do you consider yourself lucky for the people you have in your life?
1489438	econ	2	63	0	0	32.0	837285	882	recent@econ		The Inflation Pipeline Is Heating Back Up
1490335	bitcoin	1	57	0	1	1.8	996769	29	recent@bitcoin|top@bitcoin|recent@privacy	FRESH	How To Opt Out of the Digital Prison - Hakeem Anwar | Ep. 137
1489601	bitcoin_beginners	1	57	0	3	28.9	999698	225	recent@bitcoin_beginners		University Student on Stacking Sats
1490037	meta	1	57	0	1	11.9	36151	1474	recent@meta|top@meta		This Day on SN: May 14
1489930	Politics_And_Law	3	56	0	1	19.1	88718	43430	recent@econ|top@econ		Private Credit and the Infinite Regress of Financial Regulation
1489983	security	1	50	0	1	14.7	256599	707	recent@security|top@security		Microsoft BitLocker: YellowKey 0day exploit demonstrates an apparent backdoor
1489623	bitcoin_beginners	1	47	0	0	28.5	296825	4339	recent@bitcoin_beginners|recent@bitcoin_Mining		256 Foundation wins $100,000 contribution from MARA Foundation.
1489923	econ	2	46	0	1	19.3	837285	882	recent@econ|top@econ		Iran War Oil Shock Pushes US Debt Costs Higher
1489473	bitcoin_beginners	1	36	0	0	31.2	296825	4339	recent@bitcoin_beginners|recent@bitdevs		Breet Launches $10,000 Grant Program for African Bitcoin and Payment Builders
1489462	bitcoin_beginners	1	36	0	1	31.5	296825	4339	recent@bitcoin_beginners|recent@bitdevs		BTCPay Server: A Technical Introduction for Users and Contributors
1490001	science	2	36	0	0	13.9	223678	5614	recent@science|top@science		Small in big Out  thermodynamics needs an update
1490046	BooksAndArticles	2	36	0	0	11.7	1301409	22	recent@BooksAndArticles|top@BooksAndArticles		Exit Velocity
