# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503329	bitcoin	1	1922	0	0	0.6	286513	201	recent@bitcoin|top@bitcoin	FRESH,HOT,SIGNAL	Added contributing documentation for Bitcoin Backbone
1503288	meta	1	1386	0	2	2.2	92827	2680	recent@meta|top@meta	HOT,SIGNAL	Issue #60 you know what it is!!
1502950	bitcoin	1	1198	0	1	11.9	1014665	187	recent@bitcoin|top@bitcoin	HOT,SIGNAL	BIP324, Miniscript, Changing Consensus segment - Bitcoin Optech Newsletter #408
1503153	bitcoin	1	974	0	1	6.1	74100	10305	recent@bitcoin|top@bitcoin	SIGNAL	Quantum threat: let's not turn Bitcoin into an altcoin - Antoine Ponsoit
1503291	bitcoin	1	954	0	0	2.1	144357	4242	recent@bitcoin|top@bitcoin	SIGNAL	Is AI Going to Destroy our Lives or Not? | SNL #227
1503179	lightning	1	933	0	3	5.5	163128	3579	recent@lightning|top@lightning	SIGNAL	zaptipr — send bitcoin on slack with /zap
1503133	bitcoin	1	808	0	0	6.6	131	80	recent@bitcoin|top@bitcoin|recent@nostr	SIGNAL	Bips.xyz and nips.nostr.com have been updated
1503044	bitcoin	1	648	0	3	8.8	699824	153	recent@bitcoin|top@bitcoin	SIGNAL	How I paid with bitcoin using my glasses by Vincenzo Palazzo
1503042	bitcoin	1	591	0	6	8.9	30782	24833	recent@bitcoin|top@bitcoin	SIGNAL	Scoop up those sats with both hands
1503008	bitcoin	1	514	0	0	9.6	74100	10305	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	📣 AMA Announcement: Grubles and co from Second.Tech (Ark) - Tuesday, 10AM
1502963	bitcoin_beginners	1	514	0	0	11.3	30782	24833	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Beginners Newsletter, Issue 103
1503115	AI	1	463	0	8	6.9	1	26551	recent@AI|top@AI	SIGNAL	Have you done anything fun with Claude's dynamic workflows yet?
1503103	bitcoin	1	444	0	0	7.2	296825	4551	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Cashu For Community Tutorial #5: The Swiss Army Knife of Infrastructure
1503182	openagents	1	442	0	1	5.4	534967	207	recent@openagents|top@openagents	SIGNAL	[BETA LAUNCH] Episode 229: Autopilot Sites
1503169	lightning	1	338	0	5	5.6	163128	3579	recent@lightning|top@lightning	SIGNAL	Straight of Hormuz now accept Bitcoin (mainnet & Lightning) as payment method
1502952	AI	1	284	0	2	11.8	441782	96	recent@lightning|top@lightning|recent@AI	SIGNAL	PPQ.AI sees 800% deposit growth in the last 6 months. Lightning is #1 payment.
1503177	AI	1	274	0	0	5.5	144357	4242	recent@AI|top@AI	SIGNAL	Is AI Going to Destroy our Lives or Not?
1503054	AI	1	259	0	1	8.5	74100	10305	recent@tech|top@tech|recent@AI	SIGNAL	Nick Slaney looking for beta testers - $25
1503208	Memes	2	221	0	1	4.9	1	26551	recent@AI|top@AI	SIGNAL	AI crypto twins
1503214	AI	1	221	0	1	4.7	401865	8141	recent@AI|top@AI	SIGNAL	Trump Admin, OpenAI Discussing Possible Government Stake in the AI Startup
1503255	lightning	1	208	0	0	3.1	440729	129	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today + New Node Spotlight
1503091	lightning	1	175	0	0	7.4	440729	129	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today + New Node Spotlight
