# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1580008	Stacker_Stocks	2	1689	0	3	27.7	724606	12999	recent@econ|recent@Stacker_Stocks	HOT	Does Residential Real Estate Have an Investment Future? (FT, James Pickford)
1580564	bitcoin	1	1652	0	2	12.3	74100	12863	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	A Review of SHRINCs - Project Eleven
1579964	AskSN	2	1501	0	28	29.2	273359	1103	recent@AskSN	HOT	Which online community is the worst?
1580053	family	3	1437	0	4	25.4	272410	1581	recent@news	HOT	Parents made 9-year-old sit on 104°F balcony 4 hours over how she held a book
1579907	gaming	3	1235	0	1	32.7	74100	12863	recent@lightning	HOT	CREATE QUAKE MATCHES · AND CHARGE A JOIN FEE
1580019	Construction_and_Engineering	2	1187	0	2	27.1	1022234	606	recent@Construction_and_Engineering	HOT	PoW 9/22/26
1580470	devs	1	1111	0	1	15.1	665515	94	recent@devs|top@devs	HOT	Converting React / Vite Website to Mobile App
1579966	bitcoin	1	1009	0	0	29.2	296825	5410	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining	HOT	Will there be a block announcement from Orbit?
1580405	AI	1	894	0	7	16.9	12309	3696	recent@tech|top@tech|recent@AI		Link economy breaks as AI reshapes web traffic
1580464	AskSN	2	802	0	4	15.2	263596	257	recent@AskSN|top@AskSN		When was the last time you received really good service as a customer?
1580440	lightning	1	794	0	2	16.2	440729	279	recent@lightning|top@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (0215a202bba8f60ba…)
1580124	bitcoin	1	740	0	2	23.0	272410	1581	recent@bitcoin|top@bitcoin|recent@econ		I made a list of every national shitcoin now trading under 1 sat
1580084	family	3	699	0	1	24.2	280679	23543	recent@Stacker_Stocks		Backing our people as parents: introducing our childcare contribution
1580235	lightning	1	680	0	9	19.4	1579736	16	recent@lightning|top@lightning		phoenix android as send wallet?
1580088	AskSN	2	652	0	0	24.1	1054143	1328	recent@bitcoin|recent@bitcoin_Mining|recent@AskSN		Are Investors Choosing Bitcoin Over Altcoins Again?
1580509	AskSN	2	652	0	4	13.9	1054143	1328	recent@AskSN|top@AskSN		If You Could Visit Three Countries in Africa, Which Would You Choose?
1580312	podcasts	2	641	0	2	18.2	996769	57	recent@podcasts|top@podcasts		🎙️ NEW EPISODE: Canada's Controlled Demolition
1579990	Education	2	576	0	3	28.3	48657	15699	recent@Education		Nikole Hannah-Jones' Daughter Didn't Get a Bad Education. She Got No Education.
1580533	bitcoin	1	575	0	2	13.2	1571997	9	recent@bitcoin|top@bitcoin		Giving Bitcoin as a Gift
1580023	ideasfromtheedge	2	574	0	0	27.0	470384	65	recent@ideasfromtheedge		What are you learning?
1580078	Politics_And_Law	3	572	0	2	24.5	280679	23543	recent@econ		No, banning diesel exports won't lower gas prices
1580451	bitcoin	1	541	0	2	15.7	1545780	202	recent@bitcoin|top@bitcoin|recent@lightning		A Small Update on My First Lightning Channel Goal
1580005	AI	1	533	0	0	27.7	347614	1511	recent@AI		PrismML — Introducing Bonsai 2 27B: Near-Lossless Compression in a 9x Smaller
1580388	lightning	1	523	0	1	17.2	280679	23543	recent@lightning|top@lightning		ZeusLN/zeus · Release v13.2.2
1580285	AI	1	486	0	0	18.6	252116	22	recent@nostr|top@nostr|recent@AI		deed: the nostr command line from the future
1580526	family	3	465	0	3	13.4	272410	1581	recent@news|top@news		Mom who says she mistakenly put newborn in oven instead of crib learns her fate
1580504	bitcoin_Mining	1	453	0	0	14.0	1567528	10	recent@bitcoin_Mining|top@bitcoin_Mining		Results from prepaid hashrate for 479th mining period
1579915	Photography	3	436	0	1	32.5	984933	2651	recent@history		Several generations pose in the Blue Stack Mountains of Ireland, c. 1940s-1950
1580515	bitcoin	1	427	0	4	13.6	1571997	9	recent@bitcoin|top@bitcoin		SignerOS 1.3.0: Turn a regular PC into an offline Bitcoin signing device
1580079	Stacker_Stocks	2	409	0	12	24.4	9274	27773	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1580397	Design	2	406	0	0	17.0	383547	3758	recent@Design|top@Design		Today's Best Website Design :: Sobha Privy Collection by Vide Infra
1580125	security	1	379	0	1	23.0	297791	7840	recent@security|top@security		Critical Next.js ImageResponse Flaw Lead to Code Execution via Crafted SVG Input
1580473	bitcoin	1	363	0	3	14.9	223678	6332	recent@bitcoin|top@bitcoin		A new Mostro Client for mobile and Web https://mostra.top
1580160	Education	2	351	0	0	21.8	104755	13249	recent@Education|top@Education		Emotional last lesson
1580260	meta	1	349	0	4	18.9	36151	1644	recent@meta|top@meta		What are you working on this week?
1579811	AskSN	2	344	0	3	34.9	104755	13249	recent@AskSN		Is December the busiest month of the year for you?
1580297	bitcoin	1	325	0	0	18.5	1547920	10	recent@bitcoin|top@bitcoin|recent@lightning		Sovran_SystemsOS has been updated to v1.1.7🎉!
1580267	Design	2	325	0	0	18.8	383547	3758	recent@Design|top@Design		Petdex
1579818	bitcoin	1	304	0	7	34.8	1518571	23	recent@bitcoin		Earn yield on your Electrum BTC wallet by offering submarine swaps!
1580288	DIY	3	300	0	0	18.5	272410	1581	recent@tech|top@tech|recent@news		xTool O1 Omni Printer: UV, 3D, foil and textile printing, $1.8M on crowdfunding
1580513	tech	1	289	0	0	13.8	161788	10466	recent@tech|top@tech		Claude discovers a novel enzyme system with CRISPR-like repeats
1580362	lol	2	278	0	2	17.6	12309	3696	recent@AI|top@AI|recent@lol		How to rage bait Americans
1580060	AI	1	246	0	3	25.0	280679	23543	recent@AI		New Anthropic, OpenAI models make same promise: A little more for a lot less
1580253	HealthAndFitness	3	246	0	1	19.0	458256	4971	recent@science|top@science		Mothers’ poor sleep in late pregnancy linked to obesity risk in their children
1580057	news	2	240	0	0	25.0	272410	1581	recent@AI|recent@news		China Probes DeepSeek, Moonshot Over Data Security, Report Says
1580046	Stacker_Stocks	2	234	0	2	25.8	1054143	1328	recent@Stacker_Stocks		Nigerian stock market valuation hits all-time high of N162.39trn
1580269	bitcoin_beginners	1	233	0	2	18.8	1579727	7	recent@bitcoin_beginners|top@bitcoin_beginners		How Does Bitcoin’s UTXO Model Affect Privacy and Transaction Fees?
1580186	bitcoin	1	232	0	0	20.7	298505	839	recent@bitcoin_Mining|top@bitcoin_Mining		1 Miner, 2 Blocks in One Day: More Than $500K Without Owning an ASIC
1580141	nostr	1	211	0	1	22.4	296825	5410	recent@nostr|top@nostr		Nostrich
1580093	AI	1	209	0	1	23.9	9274	27773	recent@AI|top@AI|recent@Stacker_Stocks		👴 100 years young - Snacks
1580402	science	2	209	0	1	16.9	458256	4971	recent@science|top@science		Strange signal detected from planet outside our solar system for first time
1580395	AI	1	200	0	1	17.0	280679	23543	recent@bitcoinplusplus|top@bitcoinplusplus|recent@nostr		Workshop: Building Nostr apps with open source AI tools — Mary Kate Fain
1580201	news	2	199	0	1	20.3	457146	57	recent@news|top@news		Huge El Niño projected to cause 450,000 deaths in next six months
1580177	charts_and_maps	2	196	0	0	21.0	402772	22540	recent@science|top@science|recent@charts_and_maps		Ranked: The World’s Best Countries at Science in 2026
1580559	bitcoin	1	190	0	0	12.4	1532836	841	recent@bitcoinplusplus|top@bitcoinplusplus		AI agents can trade Bitcoin P2P too.
1580542	security	1	184	0	1	13.1	297791	7840	recent@security|top@security		Exploit Released Unpatched Ubuntu Linux Flaw Enabling Host-Root Container Escape
1580149	AskSN	2	183	0	0	22.2	984933	2651	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1579815	bitcoin	1	171	0	0	34.9	1518571	23	recent@bitcoin		Electrum Inbound Liquidity Plugin
1579809	bitcoin	1	159	0	21	34.9	1518571	23	recent@bitcoin		Bitcoin Merchant Options Comparison: BTCPay vs Bitcart vs BareBits
1580516	bitcoin_beginners	1	159	0	3	13.6	296825	5410	recent@bitcoin_beginners|top@bitcoin_beginners		Isn't this (Splicing + an LDK node) the kind of UX improvement Lightning needs?
1579806	devs	1	142	0	0	35.1	297791	7840	recent@devs		Variable Refresh Rate "VRR" Target Limiter Proposed For Linux Graphics Drivers
1579780	AI	1	142	0	0	35.6	1575305	5	recent@AI|recent@ideasfromtheedge		OpenAI forms a math & AI advisory group
1580382	openagents	1	131	0	2	17.4	534967	246	recent@openagents|top@openagents		Episode 287: Building a System One Coding Agent
1580178	econ	2	121	0	0	21.0	837285	1806	recent@econ|top@econ		Real Rates Just Hit Their Highest Level in Nearly 18 Years
1580092	meta	1	111	0	0	23.9	36151	1644	recent@meta|top@meta		This Day on SN: September 23
1579992	bitcoin_beginners	1	110	0	0	28.2	296825	5410	recent@bitcoin_beginners		Bitcoin is Better | Bitcoin TV Ads & Education Resources
1580375	bitcoin	1	100	0	1	17.4	296825	5410	recent@bitcoin_beginners|top@bitcoin_beginners		🚨 WARNING: If VERIFY is the message, why restrict who can publicly question?
1580241	bitcoin_beginners	1	100	0	0	19.3	296825	5410	recent@bitcoin_beginners|top@bitcoin_beginners		Bearer Tokens For Bitcoin
1580500	videos	3	100	0	0	14.1	272410	1581	recent@science|top@science|recent@history		Interplanetary Revolution (1924): The Most Bizarre Soviet Propaganda Film
1580573	science	2	100	0	0	12.1	297791	7840	recent@science|top@science		Biology Might Not Be Quantum, but Its Math Is Quantumlike
1580481	science	2	100	0	0	14.7	297791	7840	recent@science|top@science		FBI investigating hacking group’s claim of massive breach of agent info
1580168	tech	1	100	0	0	21.4	272410	1581	recent@science|top@science		Bio-Inspired Whiskers Let Tiny Drones Navigate Total Darkness by Touch
1580483	Stacker_Stocks	2	100	0	0	14.5	297791	7840	recent@Stacker_Stocks|top@Stacker_Stocks		10-year Treasury yield hits highest level since 2007 as Fed rate hike priced in
