# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503821	bitcoin_Mining	1	1090	0	0	0.7	864760	44	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH,HOT,SIGNAL	Building the first 1,000-Bitcoiner mining party.
1503666	bitcoin_beginners	1	1089	0	10	5.8	793757	125	recent@bitcoin_beginners|top@bitcoin_beginners	HOT,SIGNAL	"I'm confused... how can I own less than one Bitcoin!??"
1503813	bitcoin	1	1010	0	0	1.0	1481415	23	recent@bitcoin|top@bitcoin|recent@bitdevs	FRESH,HOT,SIGNAL	DC BitDevs #20
1503653	bitcoin	1	980	0	3	7.2	74100	10326	recent@bitcoin|top@bitcoin|recent@bitdevs	SIGNAL	Rug the mints - @1440000bytes
1503715	privacy	1	724	0	11	3.7	74100	10326	recent@privacy|top@privacy	SIGNAL	Age verification company Yoti rejects user for using GrapheneOS
1503811	nostr	1	555	0	1	1.0	6263	10485	recent@nostr|top@nostr	FRESH,SIGNAL	Takedown request from Munich court for a nostr post accessed via njump
1503788	bitcoin_beginners	1	442	0	1	1.8	296825	4556	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH,SIGNAL	Unruggable Cashu Mints
1503707	bitcoin_beginners	1	261	0	0	4.0	296825	4556	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Numo Pay Release v1.6
1503812	lol	2	244	0	0	1.0	74100	10326	recent@AI|top@AI	FRESH,SIGNAL	If LLMs Have Human-Like Attributes, Then So Does Age of Empires II
1503589	meta	1	221	0	2	10.8	36151	1503	recent@meta|top@meta	SIGNAL	This Day on SN: June 6
1503822	DIY	3	176	0	0	0.6	642641	7709	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH,SIGNAL	A Cheap DIY Solar Hack Is Catching On. Can It Cut Your Energy Bill?
1503783	AI	1	130	0	0	1.9	328182	3700	recent@AI|top@AI	FRESH,SIGNAL	The Trump administration might take an equity stake in OpenAI
1503607	AI	1	105	0	2	9.1	328182	3700	recent@AI|top@AI	SIGNAL	Why Google Just Gave Away Gemma 4 for Free
1503574	AI	1	105	0	4	11.7	110937	241	recent@AI|top@AI	SIGNAL	Do you really need more ideas?
1503329	bitcoin	1	2227	0	3	22.1	286513	201	recent@bitcoin|top@bitcoin	HOT	Added contributing documentation for Bitcoin Backbone
1503288	meta	1	1431	0	7	23.7	92827	2681	recent@meta|top@meta	HOT	Issue #60 you know what it is!!
1503291	bitcoin	1	1314	0	2	23.7	144357	4242	recent@bitcoin|top@bitcoin	HOT	Is AI Going to Destroy our Lives or Not? | SNL #227
