# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1517738	bitcoin	1	1259	0	4	15.7	74100	10958	recent@bitcoin|top@bitcoin|recent@history	HOT	Reflections Upon Bitcoin's Block Size Debate
1517775	Politics_And_Law	3	1181	0	9	14.9	724606	11086	recent@econ|top@econ	HOT,SELF_POST_OPP	Retire the Seniors, Not the Student Debt! (WSJ, Oyin Adedoyin)
1517464	Stacker_Stocks	2	1138	0	6	32.4	724606	11086	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	The Con-Man Regan RECORDED His Own Frauds, To Teach Others (WSJ, Jason Zweig)
1517590	bitcoin	1	1135	0	2	26.2	74100	10958	recent@bitcoin|recent@history	HOT	The first Bitcoin Taproot spend transactions - jaonoctus
1517554	Stacker_Stocks	2	908	0	3	28.5	241	2830	recent@Stacker_Stocks		Scraping SemiAnalysis podcasts for AI / bottleneck alpha...
1517396	bitcoin	1	786	0	4	34.6	74100	10958	recent@bitcoin|recent@bitdevs		nickler (Jonas Nick) steps down as maintainer of libsecp256k1
1517500	AI	1	733	0	1	30.3	241	2830	recent@AI		Gemma 4 on Cerebras
1517760	Design	2	698	0	0	15.4	383547	3283	recent@Design|top@Design		Earth Garden
1517579	history	2	664	0	2	26.9	1401899	194	recent@history		Episode #1 of the True Bitcoin Stories series
1517685	bitcoin_beginners	1	604	0	4	18.1	104755	12495	recent@bitcoin_beginners|top@bitcoin_beginners		Reconnected my Send capability with Blink
1517830	AI	1	594	0	4	12.9	74100	10958	recent@AI|top@AI		Toward Unrestricted Intelligence: Venice Series A - Erik Voorhees
1517812	history	2	594	0	2	13.8	1512518	33	recent@history|top@history		Daily Bitcoin Lore (12 years ago): Newegg Accepts Bitcoin via BitPay
1517381	Stacker_Stocks	2	587	0	4	35.2	280679	22311	recent@Stacker_Stocks		Is the SpaceX asteroid about to impact the telco & cable dinosaurs?
1517460	bitcoin	1	583	0	2	32.4	8306	1138	recent@bitcoin		BITCOIN SEASON - Bitcoin’s infiltration of America’s sports business | Trailer
1517735	lightning	1	574	0	1	15.9	440729	179	recent@lightning|top@lightning		Biggest Channel Opened Today (7.5 BTC) + New Node Spotlight (02719f6b60955e647…)
1517401	AI	1	570	0	4	34.5	12309	3564	recent@AI|recent@econ		We can finally say AI isn't killing jobs.
1517717	gaming	3	542	0	3	16.2	163128	3630	recent@lightning|top@lightning		1-SAT RUNNER
1517430	lightning	1	515	0	2	33.5	263526	445	recent@lightning		Some doubts and questions that I have about the Phoenix Wallet.
1517854	bitcoin	1	506	0	0	12.1	74100	10958	recent@bitcoin|top@bitcoin		Trilithium: Efficient and Universally Composable Distributed ML-DSA Signing
1517704	bitcoin	1	417	0	6	17.0	238412	189	recent@bitcoin|top@bitcoin|recent@econ		The Hodl Era Is Over
1517805	meta	1	411	0	6	14.1	36151	1536	recent@meta|top@meta		What are you working on this week?
1517426	bitcoin	1	396	0	5	33.7	74100	10958	recent@bitcoin|recent@lightning		How to start and run a new Cashu mint (guide) - Orchard
1517687	AI	1	373	0	0	18.0	280679	22311	recent@AI|top@AI		Claude Helped a Hacker Find a Way to Issue Tickets to Almost Every US Music Fest
1517362	lol	2	368	0	2	35.4	280679	22311	recent@lol		Netflix director sentenced for blowing sci-fi series funds on dogecoin
1517833	gaming	3	341	0	0	12.8	12309	3564	recent@tech|top@tech		Sony is killing discs — and showing us why it’s a terrible idea
1517793	history	2	340	0	2	14.6	1512518	33	recent@history|top@history		Daily Bitcoin Lore (11 years ago): DEA Agent Steals $700K
1517356	bitcoin	1	337	0	0	35.6	280679	22311	recent@bitcoin		Egge’s Bitcoin Journey: From Marketer to Cashu Maintainer
1517699	podcasts	2	317	0	2	17.3	9274	24197	recent@history|top@history|recent@podcasts		Everything Everywhere Daily:  Bobby Bonilla Day •
1517630	lightning	1	290	0	0	21.3	70864	347	recent@lightning|top@lightning		Release 5.0.1: Valet with flavors - Regtest, Testnet3, Testnet4
1517350	tech	1	287	0	0	36.0	12309	3564	recent@tech		Sony's First LOFIC Image Sensor Promises Nearly 17 Stops of Dynamic Range
1517658	meta	1	282	0	0	19.1	36151	1536	recent@meta|top@meta		This Day on SN: July 1
1517621	AI	1	274	0	4	22.3	1	26769	recent@AI|top@AI		Redeploying Claude Fable 5
1517708	econ	2	253	0	2	16.5	280679	22311	recent@econ|top@econ		Roundup #84: Bears on bikes
1517359	nostr	1	240	0	0	35.4	1496326	8	recent@nostr		Cordn: New message info sidebar, threads, reactions, and more✨
1517688	Stacker_Stocks	2	236	0	1	17.7	280679	22311	recent@Stacker_Stocks|top@Stacker_Stocks		IREN Added to Russell 1000 Index
1517534	Stacker_Stocks	2	146	0	3	29.5	9274	24197	recent@Stacker_Stocks		Black(Berry) market  - Snacks + Snacks QUIZ!!
1517399	bitcoin_beginners	1	138	0	0	34.5	296825	4746	recent@bitcoin_beginners|recent@lightning		ZAPPI Wallet Betta Is Now Live
1517852	lol	2	130	0	1	12.2	280679	22311	recent@lol|top@lol		The weirdest song I ever made
1517828	AI	1	105	0	0	13.1	88718	44918	recent@AI|top@AI		Why Bernie Sanders’s AI Bill Is Fascistic and Dangerous
1517771	Politics_And_Law	3	105	0	0	15.0	88718	44918	recent@econ|top@econ		Hantavirus: Market versus Government Disease Control
1517453	Design	2	102	0	0	32.6	383547	3283	recent@Design		The utopia of the family computer
1517467	Stacker_Stocks	2	82	0	2	32.3	9274	24197	recent@Stacker_Stocks		How Investing $100 per Month Can Build a Portfolio That Pays Over $1,200 a year
1517606	bitcoin	1	57	0	0	25.0	1517606	3	recent@bitcoin_beginners|recent@Education		Building a non-nonsense "pass-along" Bitcoin brochure. What am I missing?
1517907	BooksAndArticles	2	57	0	0	10.1	1264102	41	recent@BooksAndArticles|top@BooksAndArticles		50 Reasons Paper Books are Better than E-Books
1517974	bitcoin_beginners	1	36	0	0	8.5	296825	4746	recent@bitcoin_beginners|top@bitcoin_beginners		The Politics of Post-Quantum Bitcoin
1517632	bitcoin_beginners	1	36	0	0	21.1	1473003	31	recent@bitcoin_beginners|top@bitcoin_beginners		An analysis of the Funding Rate in cryptocurrency perpetual futures
1517420	AI	1	36	0	0	33.8	296825	4746	recent@bitcoin_beginners|recent@AI		Mesh-LLM: Distributed AI/LLM for the people. Share compute privately or publicly
1517474	bitcoin	1	36	0	0	32.0	1495204	11	recent@lightning		Lightning: The Final Frontier
1517689	Stacker_Stocks	2	33	0	16	17.6	9274	24197	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1517643	bitcoin_beginners	1	19	0	1	20.1	296825	4746	recent@bitcoin_beginners|top@bitcoin_beginners		Why Keonne Rodriguez Is in Prison for Building Samourai Wallet
1517718	bitcoin_beginners	1	0	0	0	16.2	894285	148	top@bitcoin_beginners		Free Poison — 1. The Free Thing Is The Trap
1517615	bitcoin	1	0	0	1	24.0	1401899	194	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin Stories — How Iran Became an Accidental Mining Powerhouse
1517451	bitcoin	1	0	0	0	32.6	1278026	616	recent@econ		A British Bitcoin treasury company mining Uranium almost
