# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1573885	AI	1	1115	0	2	5.3	272410	1450	recent@AI|top@AI|recent@news	HOT,SIGNAL	Pope Warns About Growing Reliance on Al algorithms
1573531	Politics_And_Law	3	1101	0	0	11.1	724606	12852	recent@econ|top@econ	HOT,SIGNAL	How Societies Save For an Uncertain Future (The Daily Economy, JB)
1573902	meta	1	1067	0	3	5.0	36151	1635	recent@meta|top@meta	HOT,SIGNAL	What are you working on this week?
1574058	charts_and_maps	2	1006	0	8	2.5	280679	23411	recent@econ|top@econ|recent@charts_and_maps	HOT,SIGNAL,SELF_POST_OPP	How Socialism Destroyed Venezuela in 16 Charts
1573693	Politics_And_Law	3	916	0	1	7.7	280679	23411	recent@econ|top@econ	SIGNAL	The Hidden $13K Tax: Did the Government Make You Buy a Car?
1573742	AskSN	2	861	0	10	7.1	1573742	8	recent@AskSN|top@AskSN	SIGNAL,SELF_POST_OPP	Can a complete Bitcoin outsider earn their first 1,000 sats here?
1574069	AskSN	2	836	0	12	2.4	984933	2523	recent@AskSN|top@AskSN	SIGNAL,SELF_POST_OPP	Did you know that Resident Evil premieres in 2 days?
1573544	lightning	1	817	0	1	10.7	280679	23411	recent@lightning|top@lightning	SIGNAL	Explore the Lightning Network with LN+
1573946	news	2	756	0	1	4.6	297791	7780	recent@news|top@news	SIGNAL	European Union opens door for Canada to become first associate member
1574205	Education	2	716	0	0	0.8	1293586	2390	recent@Education|top@Education	FRESH,SIGNAL	And in Other News Aside from Downzapping - What are People Reading?
1573831	AskSN	2	708	0	3	5.8	1573742	8	recent@AskSN|top@AskSN	SIGNAL	What doesn’t Bitcoin fix?
1573629	Animal_World	3	573	0	0	8.7	280679	23411	recent@science|top@science	SIGNAL	How chimps teach their kids tool tricks
1574224	AI	1	552	0	1	0.4	12309	3682	recent@AI|top@AI	FRESH,SIGNAL	Union Alpha - new stealth model at the top of DeepSWE /cost
1573568	AI	1	547	0	4	9.7	1490380	25	recent@AI|top@AI	SIGNAL	Sovereign-leaning AI platforms?
1573562	bitcoin	1	540	0	2	9.7	272410	1450	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	BTC Map 🗺️ 27,067 merchants and 81% growth in one year
1573798	news	2	497	0	0	6.3	458256	4947	recent@news|top@news	SIGNAL	More than 100,000 people in Japan are now 100 years of age or older
1574176	bitcoin	1	491	0	1	1.2	1567611	7	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	How Jade Protects Your PIN Without a Secure Element
1573745	news	2	465	0	0	7.1	297791	7780	recent@news|top@news	SIGNAL	Federal Reserve expected to raise interest rates for the first time since 2023
1574092	AI	1	460	0	0	2.2	1532699	354	recent@AI|top@AI	SIGNAL	Are We Racing Toward an AI Utopia...or Building the Terminator?
1574171	news	2	457	0	0	1.3	272410	1450	recent@news|top@news	FRESH,SIGNAL	Arlington County cancels Flock camera contract amid public surveillance fears
1573592	Stacker_Stocks	2	455	0	15	9.2	9274	27504	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Daily Stock Discussion ~ Stacker_Stocks
1573901	charts_and_maps	2	452	0	0	5.0	280679	23411	recent@econ|top@econ|recent@charts_and_maps	SIGNAL	National Parks Bring in Tourist Dollars
1573715	bitcoin_beginners	1	442	0	1	7.5	1573166	12	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	PSA: If Blink shows 0 sats on Stacker News, fix inside`
1574023	Design	2	432	0	0	3.2	383547	3704	recent@Design|top@Design	SIGNAL	Today's Best Website Design :: L.I.S.A. by Locomotive
1574222	tech	1	420	0	0	0.4	280679	23411	recent@tech|top@tech|recent@science	FRESH,SIGNAL	Scientists develop new method for deciphering ancient scrolls
1573932	news	2	409	0	0	4.8	272410	1450	recent@tech|top@tech|recent@news	SIGNAL	Iranian cyber targeting of dissidents, activists and journalists
1573819	bitcoin	1	403	0	1	6.0	58815	163	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Bitcoin-Safe and Keystone video tutorial - Testnet and Mainnet walkthrough
1574218	Design	2	395	0	0	0.5	383547	3704	recent@Design|top@Design	FRESH,SIGNAL	Let’s talk about gradients
1574084	bitcoin_Mining	1	384	0	0	2.3	1566662	9	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Eleven blocks minted $2.6 million while users paid $29,000 in fees
1574016	lightning	1	376	0	0	3.4	1054143	1259	recent@lightning|top@lightning	SIGNAL	BitBox adds Lightning wallet without a new backup phrase
1574038	bitcoin	1	362	0	0	2.9	280679	23411	recent@bitcoin|top@bitcoin	SIGNAL	What She Couldn't Freeze: The Money the State Couldn't Reach
1573554	meta	1	362	0	0	10.0	36151	1635	recent@meta|top@meta	SIGNAL	This Day on SN: September 16
1573913	tech	1	361	0	2	5.0	297791	7780	recent@devs|top@devs|recent@tech	SIGNAL	Linux Randomly Picking Idle CPU Cores Show Modest Win On High Core Count Systems
1574010	news	2	354	0	0	3.6	272410	1450	recent@tech|top@tech|recent@news	SIGNAL	Meme coin trader loses $600k to fake Cloudflare check on DexScreener
1574034	events	3	353	0	0	3.1	272410	1450	recent@nostr|top@nostr|recent@news	SIGNAL	Nostr Atlanta – Rush Hour Avoidance (today, September 16)
1573557	AskSN	2	337	0	2	10.0	1054143	1259	recent@bitcoin|top@bitcoin|recent@AskSN	SIGNAL	What Made You Take Bitcoin Seriously?
1573821	tech	1	334	0	0	6.0	280679	23411	recent@tech|top@tech	SIGNAL	Hackers Got Inside a Flock Camera. Its Data Shows How the System Really Works
1574053	lol	2	325	0	0	2.6	272410	1450	recent@science|top@science|recent@lol	SIGNAL	Are orange cats crazy? Science responds...
1573560	Stacker_Stocks	2	323	0	0	9.8	280679	23411	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Nobody Tell CoreWeave It's Not a Business
1574231	lol	2	321	0	1	0.2	280679	23411	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol	FRESH,SIGNAL	Quants are paying $4,000 a month to front-run Solana trades
1574200	AI	1	318	0	1	0.9	263526	744	recent@lightning|top@lightning|recent@AI	FRESH,SIGNAL	An AI Just Bought Something Online — and Paid in Dollars Over Bitcoin Lightning
1573893	Design	2	312	0	0	5.2	383547	3704	recent@Design|top@Design	SIGNAL	Dario, please
1574048	AI	1	310	0	1	2.8	280679	23411	recent@AI|top@AI	SIGNAL	Congressional Testimony: The Foreign Influence Campaign against American AI
1573606	Stacker_Stocks	2	307	0	0	9.0	9274	27504	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	📈 Yields soar some more - Snacks
1573596	bitcoin	1	295	0	0	9.2	272410	1450	recent@bitcoin|top@bitcoin	SIGNAL	The UFO Capital of America Has a Bitcoin Wallet 🛸 Did Aliens Buy BTC?
1573519	tech	1	290	0	0	11.6	272410	1450	recent@tech|top@tech	SIGNAL	US labels Italian tech collective terrorist for encrypted email to activists
1573982	tech	1	283	0	0	4.2	161788	10424	recent@tech|top@tech	SIGNAL	Dream-RSI: Recursive Self-Improvement through Evolving Worlds
1573550	econ	2	281	0	2	10.5	280679	23411	recent@econ|top@econ	SIGNAL	Canada invited to become EU’s first ‘associate member’
1573737	bitcoin	1	272	0	2	7.2	272410	1450	recent@bitcoin	SIGNAL	What's the life expectancy of a shitcoin?
1574061	tech	1	272	0	0	2.5	161788	10424	recent@tech|top@tech	SIGNAL	Small Programming Tricks
1573896	science	2	272	0	0	5.1	297791	7780	recent@science|top@science	SIGNAL	50-MW power drive could unlock higher fusion plasma temperatures
1574102	news	2	271	0	0	2.1	272410	1450	recent@news|top@news	SIGNAL	USCG and FBI Investigate Cyberattacks on US-Bound Tankers
1574206	Politics_And_Law	3	267	0	0	0.7	642641	8968	recent@econ|top@econ|recent@history	FRESH,SIGNAL	U.S. Links Chinese Satellite Imagery to Iranian Strike That Killed Three Troops
1573746	charts_and_maps	2	267	0	0	7.1	280679	23411	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Volume of Dead Crypto Coins By Death Year
1573721	Politics_And_Law	3	258	0	3	7.4	280679	23411	recent@history|top@history	SIGNAL	The anti-American Right
1573888	Design	2	250	0	0	5.2	383547	3704	recent@Design|top@Design	SIGNAL	Daily Designer Quote #0021 ∙ Jonathan Hoefler
1574207	news	2	246	0	0	0.7	272410	1450	recent@bitcoin|top@bitcoin|recent@news	FRESH,SIGNAL	Hamas tells donors to avoid Binance and use Bybit, OKX or Kast instead
1574015	science	2	246	0	0	3.4	297791	7780	recent@science|top@science	SIGNAL	Mice with human brain cells offer a tool to study disease
1573985	AI	1	245	0	0	4.1	1054143	1259	recent@AI|top@AI	SIGNAL	Meta CEO Mark Zuckerberg side with Nvidia Huang on AI safety and slowdown debate
1573534	bitcoin	1	242	0	0	11.0	280679	23411	recent@lightning|top@lightning	SIGNAL	Post-Quantum Security for the Bitcoin Lightning Network's Off-Chain Surfaces
1573826	bitcoin	1	240	0	1	5.9	238412	279	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Did You Know This About The CLARITY Act?
1573599	news	2	225	0	0	9.1	126503	808	recent@news|top@news	SIGNAL	Elderly Woman Disables Armed Russian FPV Drone in Zaporizhzhia
1573760	Memes	2	225	0	0	7.0	1573166	12	recent@Memes|top@Memes	SIGNAL	SN says 351 sats, Blink says 0 sats 😭 — Meme Monday
1573540	lightning	1	221	0	0	10.8	1567613	7	recent@lightning|top@lightning	SIGNAL	v26.06.6 Quantum-Resistant Lightning Channel VI
1573770	AI	1	221	0	0	6.8	280679	23411	recent@AI|top@AI|recent@econ	SIGNAL	AI and Comparative Advantage
1574243	AskSN	2	221	0	0	0.1	984933	2523	recent@AskSN|top@AskSN	FRESH,SIGNAL	Daily Discussion Thread ~AskSN
1573729	lightning	1	220	0	0	7.3	1573729	1	recent@lightning|top@lightning	SIGNAL	P.I.M.P.: a Lightning-paid Bitcoin data API — looking for testnet testers
1573653	Construction_and_Engineering	2	210	0	0	8.2	272410	1450	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	China's Pinglu Canal opens to navigation today, connecting rivers to the sea
1573786	Stacker_Stocks	2	200	0	0	6.6	280679	23411	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Circle launches Arc mainnet with BlackRock and Visa among validators
1573812	security	1	199	0	0	6.2	297791	7780	recent@security|top@security	SIGNAL	Revolut breach specifically targeted 680 crypto whales
1574157	Stacker_Stocks	2	172	0	1	1.4	1532699	354	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	The Stock Behind “Elon Musk's One-Stock Retirement Plan”
1573591	Education	2	160	0	0	9.2	1054143	1259	recent@Education|top@Education|recent@BooksAndArticles	SIGNAL	The Everlasting Mistake by Victor Oguejiofor
1573793	tech	1	152	0	0	6.4	1054143	1259	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles	SIGNAL	The Innovators by Walter Isaacson (2014)
1573744	econ	2	105	0	0	7.1	1054143	1259	recent@econ|top@econ	SIGNAL	The World Economy Is Becoming Wary of the U.S.
1572802	Music	3	17968	0	12	23.9	227606	2571	recent@math|top@math|recent@ideasfromtheedge	HOT,SELF_POST_OPP	The zound of descending into simplicity...
1572805	AskSN	2	10368	0	45	23.9	74100	12736	recent@bitcoin|top@bitcoin|recent@AskSN	HOT	Is starting another coin the best way to fix Bitcoin?
1572736	AskSN	2	8342	0	19	24.5	1242375	235	recent@AskSN	HOT,SELF_POST_OPP	Are you zapping more today?
1572527	AskSN	2	7815	0	22	26.5	375005	2280	recent@Education|recent@AskSN	HOT	How do you teach your children to defend themselves?
1572853	mostly_harmless	2	7604	0	8	23.5	57444	16145	recent@mostly_harmless|top@mostly_harmless	HOT,SELF_POST_OPP	Zap to Zero — Archive
1572139	Politics_And_Law	3	7118	0	12	31.9	724606	12852	recent@econ	HOT,SELF_POST_OPP	Buying Venezuelan Crude with Crypto (FT, Caruana Galizia)
1573395	Stacker_Sports	3	6069	0	12	15.6	1202928	252	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SELF_POST_OPP	What Marlets Should We List Next on PREDYX?
