# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1496378	bitcoin	1	672	0	3	15.7	74100	10029	recent@bitcoin|top@bitcoin		The World's Bitcoin Collectibles Marketplace
1496404	bitcoin	1	629	0	4	14.8	212848	136	recent@bitcoin|top@bitcoin		Michael Green Is Half Right: Bitcoin Is Not Sound Money. Yet.
1496254	AI	1	366	0	2	20.9	78232	81	recent@AI|top@AI		My first game built entirely with a local LLM: 🐍⏪ Rewind Snake
1496242	lightning	1	357	0	2	21.3	263526	345	recent@lightning|top@lightning		Are phone to phone payments foreshadowing p2p payments on open protocols?
1495967	bitcoin	1	335	0	5	34.5	1495204	5	recent@bitcoin|recent@bitcoin_Mining		What Is Bitcoin Becoming?
1496178	tech	1	303	0	1	23.1	74100	10029	recent@bitcoin|top@bitcoin|recent@tech		Stateless Architecture for Private Bitcoin Coordination
1495992	AI	1	291	0	4	30.9	12309	3485	recent@tech|recent@AI		768GB of cheap Intel Optane DIMM memory sticks used to run 1T-parameter LLM
1496370	bitcoin_Mining	1	257	0	0	15.8	185956	164	recent@bitcoin_Mining|top@bitcoin_Mining		NerdNOS Metal Review
1496055	lol	2	228	0	7	27.5	280679	21585	recent@AI	SELF_POST_OPP	Digital sovereignty, the musical: One engineer’s crusade against hyperscalers
1496248	lightning	1	173	0	0	21.1	263526	345	recent@lightning|top@lightning		European regulators issue guidance on P2P Lightning Network transactions
1496041	meta	1	168	0	5	27.9	36151	1489	recent@meta		This Day on SN: May 25
1496525	bitcoin_beginners	1	97	0	0	5.7	296825	4455	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Imagine missing blocks, because of cats trying to survive the winter
1496597	AI	1	69	0	2	1.4	280679	21585	recent@AI|top@AI	FRESH	Bringing LLMs to the edge
1496520	bitcoin_beginners	1	57	0	0	6.2	296825	4455	recent@bitcoin_beginners|top@bitcoin_beginners		Human readable addresses
1496619	meta	1	42	0	6	0.6	74100	10029	recent@bitcoin|top@bitcoin|recent@lightning	FRESH	Onchain Zaps in Ditto: Bitcoin Tipping Without Lightning - Alex Gleason
1496551	bitcoin_beginners	1	36	0	0	3.7	1462312	79	recent@bitcoin_beginners|top@bitcoin_beginners		Patterns following the info in my doctrine
1496346	Travel	3	31	0	0	16.8	1	26460	recent@bitcoin_Mining|top@bitcoin_Mining		Inside Texas' Most Extreme Oil Towns
1496621	bitcoin	1	21	0	1	0.5	1200576	1090	recent@lightning|top@lightning	FRESH	Lightning Network Whitepaper to Brazilian Portuguese PT-BR
1496627	bitcoin_beginners	1	7	0	0	0.4	296825	4455	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Nostr VPN is now live on the Umbrel App Store!
1496632	bitcoin_beginners	1	0	0	0	0.2	296825	4455	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	[Launching soon] Money Wisdom Project | Free Monetary History Curriculum
1496599	lightning	1	0	0	0	1.3	163128	3561	recent@lightning|top@lightning	FRESH	Guide: Automated LND backup with GPG encryption and cloud redundancy
1496577	AI	1	0	0	0	2.5	1490792	96	recent@AI|top@AI		heretic: Fully automatic censorship removal for language models
1496594	AI	1	0	0	0	1.4	140698	1060	recent@AI|top@AI	FRESH	Claude developed 171 unprogrammed emotion concepts that mirror human brains.
1496271	AI	1	0	0	0	20.7	298505	820	recent@AI|top@AI		Max Keiser & Stacy Herbert on How El Salvador is Leapfrogging the World with AI
1496245	AI	1	0	0	2	21.2	296825	4455	recent@AI|top@AI		Vibe coders no Claude, first person to center a div manually wins $1 million
