# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1504737	events	3	2292	0	1	5.8	144357	4246	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Hackalajara 2.0 returns this August in Guadalajara
1504762	the_stacker_muse	3	1799	0	0	4.8	724606	10654	recent@bitcoin|top@bitcoin|recent@BooksAndArticles	HOT,SIGNAL	Defending Bitcoin: An Exclusive Interview with Luke de Wolf (BTCHEL, JB)
1504544	Stacker_Stocks	2	1638	0	17	10.4	724606	10654	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SIGNAL,SELF_POST_OPP	One Man Fucks Over 100,000 Dudes in a Day (Strategy)
1504781	Stacker_Stocks	2	1598	0	17	4.2	724606	10654	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SIGNAL,SELF_POST_OPP	Flywheel No Flyyyy: Has Strategy Lost Its Strategic Nerve?! (FT, Craig Coben)
1504581	bitcoin	1	1349	0	7	9.4	48942	1232	recent@bitcoin|top@bitcoin	HOT,SIGNAL	The Satoshi Times - Mission Statement
1504672	Design	2	753	0	0	6.9	383547	3143	recent@bitdevs|top@bitdevs|recent@lightning	SIGNAL	Hackalajara 2.0 | Bitcoin Lightning Hackathon in Guadalajara
1504532	Stacker_Stocks	2	715	0	2	10.7	402772	22115	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Strategy Increases its BTC Reserve to ₿845,256 and USD Reserve to $1.0 billion
1504540	AI	1	554	0	1	10.5	401865	8151	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	Amazon Strikes Multibillion-Dollar Deal w/ Corning to Power U.S. AI Data Centers
1504810	bitcoin	1	535	0	1	2.5	227606	2464	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	You asked and you have received
1504679	tech	1	450	0	2	6.8	1293586	1902	recent@tech|top@tech	SIGNAL	Toyota Truck Reliance
1504691	lightning	1	445	0	0	6.7	440729	132	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03ba00dc5a025a811…)
1504664	bitcoinplusplus	1	443	0	0	7.0	462245	277	recent@bitcoinplusplus|top@bitcoinplusplus	SIGNAL	P2P UTXO Set Sharing — Last Week in Bitcoin (Jun 01 - 07)
1504557	Stacker_Stocks	2	431	0	5	10.2	402772	22115	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Strive Acquires 32 BTC , Total Holdings 19032 BTC
1504758	bitcoin	1	345	0	0	5.0	68842	603	recent@bitcoin|top@bitcoin	SIGNAL	Horse arses, thumbs and data design of GnuCash — HandsOnMoney Blog
1504806	Design	2	344	0	0	2.8	383547	3143	recent@Design|top@Design	SIGNAL	Daily Designer
1504715	lightning	1	318	0	1	6.3	163128	3580	recent@lightning|top@lightning	SIGNAL	@paoloardoino shilling Bitcoin Lightning for AI payments
1504582	AI	1	315	0	3	9.4	280679	21843	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	"Chat is dead": OpenAI preps overhaul of ChatGPT
1504611	Memes	2	299	0	4	8.4	36151	1506	recent@Memes|top@Memes	SIGNAL	Meme Monday - Top Meme Goes in the Newsletter
1504744	Stacker_Sports	3	271	0	7	5.6	724606	10654	recent@econ|top@econ	SIGNAL,SELF_POST_OPP	Kimi Antonelli Unstoppable? Predyx Betting Calcs
1504595	AI	1	189	0	1	8.9	934367	913	recent@AI|top@AI	SIGNAL	How Did DeepSeek V4 Make V4 So Cheap? - YouTube
1504805	bitcoin	1	180	0	5	2.8	1504805	4	recent@bitcoin|top@bitcoin	SIGNAL	XYZVault - "we can't see your data" vs "we won't look" which one matters to you?
1504713	Design	2	152	0	1	6.4	984933	1303	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@charts_and_maps	SIGNAL	American house style
1504848	AI	1	109	0	0	1.1	927054	49	recent@lightning|top@lightning|recent@nostr	FRESH,SIGNAL	I built a bot that searches 120k hours of podcasts. It lives on Nostr now.
1504607	AI	1	105	0	3	8.5	934367	913	recent@AI|top@AI	SIGNAL	DeepSWE: Measuring frontier coding agents on original, long-horizon tasks
1504239	lightning	1	5634	0	24	29.2	9274	23286	recent@lightning	HOT	Square Adventurers: FINALLY SUCCESS bought soap at a local small business
1504404	Geyser_community	3	3290	0	18	20.8	2795	1300	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SELF_POST_OPP	We got our first App donation tonight!
1504464	bitcoin	1	2058	0	3	14.9	109083	231	recent@bitcoin|top@bitcoin	HOT	THE BITCOIN FARMER (full documentary)
1504139	BooksAndArticles	2	1966	0	4	32.0	724606	10654	recent@BooksAndArticles	HOT	Have Fun, Stay Poor AND Unhealthy (FT, Jemima Kelly)
1504302	bitcoin	1	1332	0	3	26.5	74100	10356	recent@bitcoin|recent@history|recent@podcasts	HOT	Bitcoin Uncensored Episode 1
1504280	AI	1	990	0	4	27.5	4078	5338	recent@AI|recent@science		Majorana 2 – Microsoft's Scalable Quantum Processor With Long-Lasting Qubits
1504143	bitcoin	1	892	0	4	31.9	74100	10356	recent@bitcoin|recent@bitdevs		BIP 110 debate between Chris Guida and Supertestnet
1504312	AI	1	876	0	8	26.1	4078	5338	recent@AI|recent@science		sci-bot: LLM model trained on sci-hubs papers
1504310	BooksAndArticles	2	844	0	3	26.2	74100	10356	recent@history|recent@BooksAndArticles		The Cypherpunk Library - Erik
1504298	news	2	734	0	0	26.8	126503	771	recent@news		GrapheneOS version 2026060600 released
1504487	nostr	1	595	0	16	13.3	30782	24854	recent@nostr|top@nostr		nostr wars getting ugly
1504118	Stacker_Stocks	2	565	0	4	32.4	9274	23286	recent@Stacker_Stocks		MSTY Payout #40: Leave it to Scores!
1504453	AI	1	548	0	0	15.8	140698	1070	recent@AI|top@AI|recent@econ		The OnlyFans Economy of American AI
1504194	bitcoin_beginners	1	493	0	2	30.5	296825	4561	recent@bitcoin_beginners|recent@lightning		bitblik — pay with bitcoin, anywhere BLIK works
1504201	AI	1	428	0	2	30.3	1293586	1902	recent@AI|recent@econ		McDonald's testing AI drive-thru order-taking system called ArchIQ
1504471	japan	3	412	0	12	14.3	280679	21843	recent@econ|top@econ	SELF_POST_OPP	Is Japan a libertarian paradise? Not quite.
1504359	charts_and_maps	2	412	0	2	23.8	280679	21843	recent@charts_and_maps|top@charts_and_maps		Mapped: The 48 Nations Playing in FIFA World Cup 2026
1504255	bitcoin	1	371	0	4	28.7	178	904	recent@bitcoin		Sunday Survey: How much of your wealth is *not* in BTC?
1504130	bitcoin	1	334	0	1	32.1	996769	35	recent@bitcoin|recent@bitcoin_beginners|recent@econ		🎙️NEW EPISODE: The Bitcoiner Hero's Journey
1504193	tech	1	326	0	3	30.5	1293586	1902	recent@tech		China has approved the world’s first invasive brain-computer chip
1504337	bitcoin	1	306	0	6	25.0	280679	21843	recent@bitcoin|recent@econ|recent@Stacker_Stocks		In It For the Tech
1504398	Stacker_Stocks	2	299	0	2	21.4	9274	23286	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying Week #41
1504373	bitcoin	1	285	0	6	23.1	1504003	10	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Can NY's Lost-and-Found Law Claim Your Bitcoin?
1504077	nostr	1	272	0	6	34.1	30782	24854	recent@nostr		nostr mail?
1504473	Stacker_Stocks	2	272	0	6	14.1	280679	21843	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	ASML Becomes Europe’s Most Valuable Stock Ever on AI Boom
1504220	bitcoin_beginners	1	270	0	3	29.6	296825	4561	recent@bitcoin_beginners		The Bitcoin Farmer
1504340	Politics_And_Law	3	240	0	0	24.8	280679	21843	recent@econ		These Boots Are Made for Lobbying
1504489	lol	2	225	0	0	13.2	280679	21843	recent@lol|top@lol		The smallest C binary
1504208	econ	2	223	0	3	30.0	1293586	1902	recent@econ		Worst summer ever for teen jobs, but still worth the effort to try...
1504102	AI	1	209	0	0	32.8	370699	256	recent@devs|recent@AI		CLI filter that saved 91.8% of my LLM tokens | Hacker News
1504491	ideasfromtheedge	2	188	0	0	13.1	238412	160	recent@econ|top@econ|recent@ideasfromtheedge		Economic Calculation and the Vaccine Industry
1504346	news	2	137	0	3	24.6	1401899	166	recent@news		Fear of Another Internet Blackout in Iran
1504488	AskSN	2	124	0	1	13.2	84664	894	recent@AskSN|top@AskSN		What are the biggest mistakes to avoid when building a Marketplace?
1504050	lightning	1	112	0	2	35.6	263526	366	recent@lightning		Anonymous cash for Bitcoin Lightning at nearly all Polish ATMs.
1504099	Design	2	102	0	0	32.9	383547	3143	recent@Design		AI job grief
1504066	Design	2	102	0	0	34.9	383547	3143	recent@Design		Self-fulfilling projects
1504308	news	2	100	0	0	26.4	1401899	166	recent@news		Israel attacked Lebanon/ Iran supported Lebanon with a missile attack on Israel
1504313	Travel	3	97	0	3	25.9	280679	21843	recent@bitcoin		I’m selling my house to buy Bitcoin
1504246	AI	1	90	0	0	29.0	296825	4561	recent@AI		How Does LLMs Actually Work?
1504441	lightning	1	84	0	0	17.9	263526	366	recent@lightning|top@lightning		An app that rewards Bitcoin per your mileage & elevation gain, would you use it?
1504113	lightning	1	83	0	0	32.6	440729	132	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1504045	AI	1	82	0	0	35.9	9274	23286	recent@AI|recent@Stacker_Stocks		🍟 Chips ’n’ dips - Snacks
1504087	Stacker_Stocks	2	81	0	1	33.7	9274	23286	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1504064	podcasts	2	76	0	5	35.1	9274	23286	recent@ideasfromtheedge|recent@podcasts		What It's Like To Be... with Dan Heath • A Clinical Ethicist
1504502	AI	1	69	0	0	12.0	280679	21843	recent@AI|top@AI		Smartphones broke dating. AI might finish the job.
1504613	lol	2	66	0	3	8.4	280679	21843	recent@lol|top@lol		Bounty-chasing Pump Fun users are tattooing tickers on their faces | RETARDED?
1504330	bitcoin	1	65	0	6	25.1	1504003	10	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Big news from @satstools.
1504686	charts_and_maps	2	62	0	0	6.8	984933	1303	recent@charts_and_maps|top@charts_and_maps		Safely walking alone at night
1504475	Stacker_Stocks	2	61	0	31	13.9	9274	23286	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
