# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1500432	bitcoinplusplus	1	199	0	0	26.6	462245	275	recent@bitcoinplusplus		Economics Edition — Last Week in Bitcoin (May 25 - 31)
1500547	AI	1	192	0	0	24.1	140698	1066	recent@AI		LLMs are closer to religion than they appear.
1500250	AI	1	140	0	0	32.6	280679	21725	recent@AI		Here’s how much water AI data centers actually use
1500564	bitcoin	1	129	0	5	23.6	1500564	5	recent@bitcoin_beginners|top@bitcoin_beginners		I stopped trusting my gut on when to stack. Here's what I trust instead.
1500387	tech	1	123	0	0	27.6	12309	3496	recent@devs		Your Logitech mouse, finally local.
1500565	AI	1	108	0	0	23.5	894285	145	recent@AI|top@AI		The Battle for Ai Provenance
1501140	AskSN	2	87	0	0	0.4	227606	2452	recent@privacy|top@privacy	FRESH	Forget nostr - The state of hippie fests and muddy girls in Spring 2026.
1500429	lightning	1	71	0	0	26.7	296825	4519	recent@lightning		FediCon — Fediverse Conference
1500220	AI	1	69	0	0	33.9	297791	7554	recent@AI		NVIDIA and Microsoft Reinvent Windows PCs for the Age of Personal AI
1500896	bitcoin_beginners	1	63	0	0	6.0	296825	4519	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		13 Groundbreaking Bitcoin Projects Built by Women in Nigeria
1500905	bitcoin_beginners	1	36	0	0	5.9	921560	5	recent@bitcoin_beginners|top@bitcoin_beginners		Osmo Money — La cuenta global para latinos con Bitcoin
1500860	bitcoin	1	36	0	1	7.6	1500564	5	top@bitcoin_beginners		Everyone's screaming: it's over again. I checked the data instead of my feelings
1500225	lightning	1	21	0	0	33.4	280679	21725	recent@lightning		LightningNetwork+ Update: Better Help and Cleanup
1501151	bitcoin	1	0	0	0	0.1	263526	355	recent@lightning|top@lightning	FRESH	Stackers: what would make you actually spend sats instead of just holding it?
1501148	bitcoin	1	0	0	0	0.1	296825	4519	recent@lightning|top@lightning	FRESH	Thanks Justin for the draft change to CLINK Debit spec
1500908	AI	1	0	0	0	5.9	1499354	4	recent@lightning|top@lightning|recent@AI		I built an AI agent that pays its own way in sats — under caps it can't exceed
1500424	security	1	0	0	0	26.8	297791	7554	recent@security		Windows Netlogon 0-Click RCE Vulnerability Now Actively Exploited In The Wild
