# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1493573	Politics_And_Law	3	230	0	14	9.9	401865	8088	recent@econ|top@econ	SIGNAL,SELF_POST_OPP	Barney Frank, Liberal Icon Who Regulated ‘too big’ Financial Industry Dies at 86
1493556	lol	2	228	0	5	10.3	280679	21507	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol	SIGNAL,SELF_POST_OPP	Nakamoto sets 1-for-40 reverse stock split as Nasdaq deadline nears
1493717	BooksAndArticles	2	212	0	4	8.0	280679	21507	recent@econ|top@econ|recent@BooksAndArticles	SIGNAL	Repugnant Economics
1493828	bitcoin	1	159	0	0	4.6	296825	4416	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Btrust Appoint New Board Of Directors To Steer Next Phase Of Bitcoin Development
1493747	AskSN	2	142	0	4	7.5	1200576	1073	recent@AskSN|top@AskSN	SIGNAL	Are Nyms Betting in Rewards?
1493547	AI	1	131	0	3	10.5	280679	21507	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	AMD says its $4K Ryzen AI Halo workstation practically pays for itself
1493741	Construction_and_Engineering	2	100	0	1	7.5	280679	21507	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	Is Canada Set to Fail on Yet Another Major Rail Project? | The B1M
1493448	the_stacker_muse	3	5677	0	17	13.7	80482	976	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	When did the internet become so shit? [A hopeful rant]
1493263	privacy	1	2436	0	9	26.0	74100	9969	recent@privacy	HOT	timelock.sh — Time-Lock Encryption
1493112	nostr	1	2106	0	6	31.5	296825	4416	recent@nostr	HOT	Nostr VPN
1492994	Politics_And_Law	3	2007	0	37	33.8	401865	8088	recent@econ|recent@Stacker_Stocks	HOT	AI Economy is Rewriting the American Dream Blue-Collar Workers Poised to Win Big
1493471	HealthAndFitness	3	1856	0	14	12.9	724606	10335	recent@econ|top@econ	HOT,SELF_POST_OPP	Do Houseplants Improve Air Quality? (The Economist)
1493265	the_stacker_muse	3	1853	0	7	25.9	724606	10335	recent@BooksAndArticles	HOT,SELF_POST_OPP	Disney Erased FiveThirtyEight (Silver Bulletin, Nate Silver)
1493196	privacy	1	1484	0	2	28.6	74100	9969	recent@privacy	HOT	Osbscura VPN now available on Android
1493130	bitcoin	1	1339	0	18	31.1	74100	9969	recent@bitcoin	HOT	Mempool Policy is Bitcoin’s Administrative State - Buck Perley
1492966	ideasfromtheedge	2	856	0	2	34.7	147412	1411	recent@ideasfromtheedge		How Modernism Created Individualism as a Tool of Division
1493431	bitcoin	1	835	0	0	14.7	1014665	146	recent@bitcoin|top@bitcoin		Bitcoin Core CVE, AssumeUTXO - Bitcoin Optech Newsletter #405 Recap Podcast
1493476	lightning	1	774	0	8	12.8	263526	341	recent@lightning|top@lightning		Lightning network inbound liquidity question
1493061	bitcoin	1	750	0	2	32.8	74100	9969	recent@bitcoin|recent@bitcoin_Mining		HashTub | Bitcoin-Powered Cedar Hot Tub by Snorkel
1493295	AskSN	2	713	0	10	24.8	801869	137	recent@AskSN	SELF_POST_OPP	what would you do if money didn't matter?
1493252	lol	2	605	0	3	26.5	280679	21507	recent@lol		CISA left a GitHub repo open with passwords, keys, tokens
1493391	BooksAndArticles	2	590	0	5	17.9	33947	1555	recent@BooksAndArticles|top@BooksAndArticles	SELF_POST_OPP	The Moon Is a Harsh Mistress - Robert Heinlein
1493245	openagents	1	557	0	1	26.9	534967	203	recent@openagents		Episode 227: Ocean Power
1493394	AI	1	518	0	4	17.6	1	26424	recent@devs|top@devs|recent@AI		ELI5 of Autonomous Testing
1493374	Construction_and_Engineering	2	465	0	2	19.5	1022234	484	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 5/19/26
1493260	AI	1	366	0	2	26.1	280679	21507	recent@AI		Demis Hassabis Thinks AI Job Cuts Are Dumb
1493162	bitcoin	1	364	0	1	29.9	74100	9969	recent@bitcoin		New African Bitcoiners Website
1493187	AI	1	351	0	4	28.7	12309	3477	recent@AI		Google Gemini 3.5 Flash: insane benchmark results
1493440	nostr	1	331	0	1	14.3	280679	21507	recent@nostr|top@nostr		Seventeenth Wave of Nostr Grants
1493155	bitcoin	1	324	0	2	30.3	74100	9969	recent@bitcoin|recent@bitcoin_Mining		256 Foundation Telehash livestream 1PM CDT
1492941	AI	1	315	0	0	35.3	140698	1055	recent@AI		The Time Bomb Went Off: AI's All-You-Can-Eat Era Just Ended In Real Time
1493182	tech	1	299	0	1	28.9	68821	2323	recent@tech		Eric S. Raymond / inventory · pain-reduction tool for Linux / BSD system admins
1493460	charts_and_maps	2	270	0	1	13.2	280679	21507	recent@charts_and_maps|top@charts_and_maps		Where the Most Death Penalties Are Carried Out
1493480	lightning	1	246	0	0	12.7	1490792	62	recent@lightning|top@lightning		Predicting Channel Closures in the Lightning Network with Machine Learning
1493442	meta	1	245	0	3	14.3	36151	1482	recent@meta|top@meta		This Day on SN: May 20
1493254	Stacker_Stocks	2	245	0	2	26.3	280679	21507	recent@Stacker_Stocks		Tokenized equities daily volume hits all-time high of $3.57 billion
1493309	Stacker_Stocks	2	243	0	0	23.5	934429	281	top@Stacker_Stocks		Kevin Warsh took over the Fed with a clear mandate:
1493457	Stacker_Stocks	2	239	0	1	13.4	280679	21507	recent@Stacker_Stocks|top@Stacker_Stocks		ICE and Ornn to launch GPU compute futures contracts
1493142	AskSN	2	236	0	2	30.8	435224	1512	recent@AskSN		Have you noticed that YouTube is flooded with AI-generated music?
1493500	AI	1	228	0	0	12.0	280679	21507	recent@AI|top@AI		AI sackings reach New Zealand, which will use it to eject 14% of gov staff
1493243	AI	1	228	0	0	27.0	1293586	1834	recent@AI		A Texas Drainage District did a Routine Inspection. They Found a Pipe...
1493133	news	2	221	0	0	31.1	140698	1055	recent@news		OpenAi co-founder Andrej Kaparthy joins Anthropic.
1492949	lol	2	191	0	0	35.1	74100	9969	recent@bitcoin|recent@lol		og-zkp
1493171	news	2	133	0	1	29.4	401865	8088	recent@news		Prince William to Sell 20% of Duchy of Cornwall to Fund Eco-Friendly Projects
1493473	Stacker_Stocks	2	120	0	11	12.9	9274	22639	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1493267	econ	2	93	0	0	25.9	263596	211	recent@econ		Price controls coming to a city near you
1493914	Memes	2	73	0	0	1.6	1272724	318	recent@Memes|top@Memes	FRESH	⚡ One Zap Later & I’m Ready To Decentralize The Whole Timeline 😂
1493834	bitcoin_beginners	1	56	0	1	4.2	296825	4416	recent@bitcoin_beginners|top@bitcoin_beginners		[Announcement] SeedSigner Play: So you don't have to explain why wallet on desk
1493209	Politics_And_Law	3	56	0	0	28.0	88718	43623	recent@econ		Price Inflation Accelerates as Wars and Deficits Expand
1493449	econ	2	50	0	0	13.6	280679	21507	recent@econ|top@econ		Free Choice in Currency, or the Case for Dollarization in the Americas
1493242	bitcoin	1	46	0	0	27.0	1485433	15	recent@lightning		New lightweight version to post, boost, ban and earn sats on satswars.io/lite
1493603	Stacker_Stocks	2	41	0	1	9.2	280679	21507	recent@Stacker_Stocks|top@Stacker_Stocks		Wall Street Spent a Decade Marking Its Own Homework. That's About to End.
1493422	bitcoin	1	36	0	0	15.0	223678	5630	recent@bitcoin|top@bitcoin		Greenhouse Update: 58,606/300,000 sats for solar installation
1493860	bitcoin	1	36	0	1	3.8	296825	4416	recent@bitcoin_beginners|top@bitcoin_beginners		Tickets sales for ABC2026 are officially out
1493205	meta	1	36	0	0	28.4	296825	4416	recent@bitcoin_beginners		Proof of value is the only metric that can’t be faked. Stacker News proves right
1493247	econ	2	36	0	0	26.9	1490792	62	recent@econ		Japan government bonds slide as yields rise amid global selloff
1493218	Design	2	36	0	0	27.7	1248037	1760	recent@Design		Foundations of provably secure operating system (PSOS) (1979) | Hacker News
1493810	movies	3	36	0	0	5.2	296825	4416	recent@BooksAndArticles|top@BooksAndArticles		Revenge of The Sith
1493823	BooksAndArticles	2	36	0	0	4.7	435224	1512	recent@BooksAndArticles|top@BooksAndArticles		Fear and Loathing in Palo Alto
1493434	Stacker_Stocks	2	31	0	0	14.6	9274	22639	recent@Stacker_Stocks|top@Stacker_Stocks		⚖️ Musk loses case against OpenAI - Snacks
1493113	bitcoin	1	21	0	1	31.5	1490792	62	recent@bitcoin_Mining|recent@charts_and_maps		Elektronics: charts, calculators, simulators across network, hardware, miners...
1493868	ideasfromtheedge	2	20	0	0	3.6	1490792	62	recent@ideasfromtheedge|top@ideasfromtheedge		500 Blog Posts To Learn About Science Fiction | HackerNoon
1493122	news	2	10	0	0	31.4	140698	1055	recent@news		Completion of a synthetic fuels demonstration plant in the Laboratory!
1492974	Design	2	0	0	0	34.5	1248037	1760	recent@bitdevs|recent@devs|recent@Design		Understanding Singleflight in Go | Hacker News
1492990	bitdevs	1	0	0	0	33.9	1248037	1760	recent@bitdevs|recent@devs		Hyperpolyglot Lisp: Common Lisp, Racket, Clojure, Emacs Lisp
1492997	econ	2	0	0	0	33.7	280679	21507	recent@econ		Asymmetric Accountability
1493256	Education	2	0	0	0	26.3	1272724	318	recent@Education		Bill Gates Dumps $2.2 Billion – What Is He Seeing That We're Not?
1492956	art	3	0	0	0	34.9	147412	1411	recent@Design		Was Modern Art Really a CIA Psy-Op? - JSTOR Daily (2020)
1493912	history	2	0	0	1	1.6	328182	3660	recent@history|top@history	FRESH	Egypt’s Osiris Shaft Mystery: This Shocking Update is Truly Disturbing
1493857	lol	2	0	0	0	3.8	280679	21507	recent@lol|top@lol		Google publishes exploit code threatening millions of Chromium users
