# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1507669	AskSN	2	327	0	4	26.4	1507669	7	recent@AskSN		[OFFER] Pay $25 in BTC for a Rhino Wallet verification help (US Residents Only)
1507617	gaming	3	315	0	0	29.7	74100	10494	recent@lightning|recent@nostr		Snake.dance — Free Multiplayer Skill Snake Game
1507711	bitcoin	1	286	0	3	24.0	46077	175	recent@bitcoin|top@bitcoin		I need some Bitcoin ETF info....
1507709	bitcoin	1	283	0	1	24.1	1490792	167	recent@bitcoin|recent@bitcoin_beginners|recent@nostr		Ulendo: Global Phone Calls via Bitcoin and Nostr. No SIM Card Required.
1507623	AI	1	279	0	0	29.2	110937	242	recent@AI		Don't worry about that, we don't care anymore
1507847	AI	1	268	0	0	17.4	9274	23505	recent@AI|top@AI|recent@Stacker_Stocks		😰 Oracle’s debt AI-nxiety - Snacks
1507551	Construction_and_Engineering	2	266	0	4	32.5	9274	23505	recent@Construction_and_Engineering|recent@Stacker_Stocks		Everything Ages. So Does Infrastructure.
1507590	AI	1	188	0	0	31.4	328182	3723	recent@AI|recent@history		ELIZA Reinterpreted:The world's 1st chatbot was not intended as a chatbot at all
1507811	bitcoin_beginners	1	148	0	0	18.7	296825	4587	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Mint (Nutshell) | Cashu4Community
1507837	Stacker_Stocks	2	147	0	1	17.6	9274	23505	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1507638	science	2	103	0	0	28.1	104755	12378	recent@science		Physical Properties of Materials
1507757	Design	2	102	0	0	20.8	383547	3168	recent@Design|top@Design		Exploring vs Exploiting
1507905	Animal_World	3	86	0	1	15.4	9274	23505	recent@history|top@history		Xikipedia History:  Saurischia (Dinosaur)
1507922	AI	1	79	0	1	14.3	297791	7570	recent@AI|top@AI		Anthropic suspends all access to Mythos model after US govt bans foreign use
1508208	AI	1	69	0	0	0.3	296825	4587	recent@AI|top@AI	FRESH	Run multiple models side-by-side, run an analysis, and fuse into the best result
1507849	Stacker_Stocks	2	60	0	1	17.2	9274	23505	recent@Stacker_Stocks|top@Stacker_Stocks		Snacks Seven Quiz: Poker, EVs, Music
1507678	bitcoin	1	46	0	11	25.8	1500674	27	recent@econ		Teaching Bitcoin to absolute beginners in Iran
1507515	Stacker_Stocks	2	40	0	0	33.2	9274	23505	recent@Stacker_Stocks		🚚 Amazon’s mighty convoy  - Snacks
1508190	bitcoin_beginners	1	36	0	0	2.6	296825	4587	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Numo Release v1.7: BTCPayServer Support
1508181	bitcoin_beginners	1	36	0	0	2.8	296825	4587	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		You can send money over any medium
1508109	bitcoin	1	36	0	0	7.5	296825	4587	recent@bitcoin_beginners|top@bitcoin_beginners		Are They Really Two Sides of the Same Coin?
1507689	bitcoin_beginners	1	36	0	1	24.7	296825	4587	recent@bitcoin_beginners|recent@lightning		Madeira, wine buying and beer with Bitcoin
1507649	news	2	36	0	0	27.3	1504003	17	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@news		SBF Appeal Denied — FTX Fraud Conviction Upheld | SatsTools
1508168	science	2	36	0	0	4.1	1248037	1809	recent@science|top@science|recent@econ		The Redistribution of Housing Wealth Caused by Rent Control [pdf] | Hacker News
1507834	bitcoin_beginners	1	30	0	0	17.8	296825	4587	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Mobile release v1.2.8: Improved relay connection handling
1507754	econ	2	30	0	0	21.0	1438900	22	recent@econ|top@econ		The Japanese have one of the strongest saving cultures in the world
1508152	math	2	0	0	0	4.7	1248037	1809	recent@bitdevs|top@bitdevs|recent@devs		ChainNet: Learning on Blockchain Graphs with Topological Features
1507430	AI	1	0	0	0	35.9	1499354	8	recent@lightning		I put a no-KYC, sats-metered search API on the internet - 50 sats, L402
1508183	mempool	1	0	0	0	2.7	1473003	13	recent@mempool|top@mempool		Show SN: I made "BITPUYO" - A falling block puzzle driven by the Mempool! 🧩⛏️
1507938	science	2	0	0	0	13.7	297791	7570	recent@science|top@science		Hidden Phase of Matter Finally Captured After Decades of Predictions
1507921	science	2	0	0	0	14.4	837285	975	recent@science|top@science		Distrust and Disinformation Could Cost America Its Measles-Free Status
1507797	Design	2	0	0	0	19.5	383547	3168	recent@Design|top@Design		Loop engineering
