# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1514641	bitcoin	1	936	0	14	30.8	74100	10832	recent@bitcoin|recent@bitdevs		Pruned node reorg UB in Core 31.0 / Knots 29.3 - how a BIP 110 split triggers it
1514689	meta	1	874	0	30	28.9	30782	24986	recent@meta		Territories On Sale
1514932	bitcoin	1	783	0	0	24.1	296825	4718	recent@bitcoin|recent@bitcoin_beginners|recent@history		Today in history
1514876	gaming	3	771	0	2	25.6	1200576	1273	recent@news		GTA 6 - Price and Bad Precedent
1514628	AI	1	618	0	0	31.1	401865	8203	recent@AI		Critical Day for AI on Capitol Hill Today... First Markup Centered on AI
1514719	lol	2	607	0	4	28.5	74100	10832	recent@lol		Shitcoin.fail - The History of Cryptocurrency Failures & Scams
1514862	history	2	597	0	2	26.1	1512518	13	recent@history		Daily Bitcoin Lore (1 year ago): FHFA Orders Fannie and Freddie to Count Bitcoin
1514869	Stacker_Stocks	2	580	0	29	25.8	88988	45194	recent@Stacker_Stocks		I bought 5 shares of STRC today
1514800	Politics_And_Law	3	569	0	3	27.4	88718	44779	recent@econ|recent@history		Greenspan Was The Perfect Fed Chair. That Is Not a Compliment
1514938	AI	1	558	0	2	23.8	280679	22255	recent@AI|top@AI|recent@math		Databricks’ former AI chief thinks he can cut AI’s power bill by 1,000x
1514699	Design	2	536	0	2	28.8	383547	3254	recent@Design		The Last Museum
1514860	AI	1	525	0	1	26.2	74100	10832	recent@AI		Federal Judge Allows Search of ChatGPT Records in Crypto Fraud Case
1515120	bitcoin	1	485	0	4	15.8	223678	5724	recent@bitcoin|top@bitcoin		bear market blues from Vlad the sad
1515129	AI	1	431	0	1	15.3	328486	4283	recent@AI|top@AI		ADMIN ASKS OPENAI TO LIMIT RELEASE OF GPT 5.6 MODEL
1515112	the_stacker_muse	3	424	0	2	16.2	74100	10832	recent@BooksAndArticles|top@BooksAndArticles		Accelerando
1515074	econ	2	414	0	0	18.6	724606	10978	recent@econ|top@econ		The Debasement Trade That Died (Bloomberg, John Authors)
1514771	lol	2	348	0	13	27.7	88988	45194	recent@econ|recent@lol	SELF_POST_OPP	Brandon Aiyuk finally making sense
1515118	econ	2	328	0	0	15.8	1293586	1977	recent@econ|top@econ		Core inflation rate hit 3.4% in May, highest since October 2023
1514656	Stacker_Stocks	2	322	0	7	30.1	280679	22255	recent@econ|recent@Stacker_Stocks	SELF_POST_OPP	Tethered to the tail of a drunken dragon
1514997	AI	1	318	0	2	21.9	12309	3546	recent@AI|top@AI|recent@econ		The Big Read. The reason China is building most of the world’s robots
1514632	Design	2	318	0	0	30.9	383547	3254	recent@Design		Less is more, more or less
1514868	bitcoin	1	301	0	0	25.8	280679	22255	recent@bitcoin		ASmap Dashboard
1514705	bitcoin	1	291	0	3	28.7	1490792	244	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		GoMining launches Bitcoin commerce tool that cuts out fiat
1515010	videos	3	278	0	3	21.5	9274	23983	recent@Stacker_Stocks|top@Stacker_Stocks		My STRC dropped to $80 am I Panicking?
1514945	lol	2	273	0	4	23.6	280679	22255	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol		Google finally releases a Finance Android app, promises iOS version later in 26
1514830	bitcoin_beginners	1	261	0	0	26.7	296825	4718	recent@bitcoin_beginners		MintRadar - Cashu Mint Monitor
1514751	videos	3	243	0	0	28.0	458256	4756	recent@history		250 Years of American History in 9 Minutes
1515141	news	2	227	0	0	15.0	126503	779	recent@news|top@news		BTCPay Server 2.4.0 release
1514740	DIY	3	225	0	5	28.1	280679	22255	recent@Education	SELF_POST_OPP	LEAP | Low-bandwidth Educational Access Platform
1514631	Stacker_Stocks	2	225	0	0	31.0	280679	22255	recent@Stacker_Stocks		Micron locks in historically high memory prices for five years
1514580	lol	2	220	0	0	33.3	280679	22255	recent@lol		A T9 Keyboard For Your Smartphone
1514706	bitdevs	1	187	0	0	28.6	995395	73	recent@bitdevs		Non-Human Companies & Bitcoin.
1514779	econ	2	184	0	1	27.6	1293586	1977	recent@econ		US population growth keeps shrinking, except in the South
1514657	bitcoin	1	150	0	1	30.1	1490792	244	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitdevs		Arkade - An operating system for bitcoin and the 1st hardware LN Wallet
1514980	privacy	1	142	0	1	22.6	238412	182	recent@privacy|top@privacy		Roman Storm 🇺🇸 🌪️ (@rstormsf) on X
1514857	bitcoin_beginners	1	138	0	0	26.3	296825	4718	recent@bitcoin_beginners|recent@bitdevs		Vinteum General Fund
1515148	math	2	137	0	0	14.2	1473003	27	recent@math|top@math		The Essence of Statistics: Understanding Z-Scores and Confidence Intervals
1515072	nostr	1	136	0	1	18.8	1512975	4	recent@nostr|top@nostr		WhoIsThat - an app to help you remember details of neighbors and other people
1514559	meta	1	136	0	0	34.1	36151	1529	recent@meta		This Day on SN: June 25
1514714	AI	1	135	0	3	28.6	88718	44779	recent@AI|recent@econ		The Public Choice Problem of AI Rights
1514561	lightning	1	132	0	6	34.0	163128	3620	recent@lightning		How to Run Your Own LNproxy Server to enhance your Privacy using Lightning
1514903	news	2	130	0	0	24.9	297791	7592	recent@news		Microsoft Raises Xbox Console Prices for Third Time in 13 Months
1515070	AI	1	107	0	0	18.9	1054143	964	recent@AI|top@AI		Who will control Africa’s AI infrastructure, and at what cost?
1514592	charts_and_maps	2	102	0	3	32.6	280679	22255	recent@charts_and_maps		Ranked: Top 25 Private Landowners in the U.S.
1515132	news	2	99	0	4	15.3	1293586	1977	recent@news|top@news		How Iran devastated an American naval base—and caused a US recalculation
1515174	Stacker_Stocks	2	92	0	6	10.2	9274	23983	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1515281	lightning	1	83	0	0	6.8	440729	173	recent@lightning|top@lightning		Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (034272d5e69d85cb7…)
1514553	Stacker_Stocks	2	82	0	22	34.5	9274	23983	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1514914	AGORA	3	76	0	3	24.4	263526	437	recent@lightning		This Friday! Earn sats, spend sats, create. more Bitcoin abundance in your life
1515241	Politics_And_Law	3	76	0	0	7.8	88718	44779	recent@econ|top@econ		Iran Discussing Proposal With Gulf States to Establish Fees in Strait of Hormuz
1515459	lightning	1	73	0	1	3.2	263526	437	recent@lightning|top@lightning		New START9 node in the network!  🧡₿🧡
1514888	charts_and_maps	2	72	0	0	25.3	984933	1418	recent@charts_and_maps		Seismic waves from Venezuelan earthquakes traveling through Europe.
1515444	AI	1	69	0	0	3.4	1054143	964	recent@AI|top@AI		Will AI create new entry-level jobs?
1515225	Stacker_Stocks	2	65	0	1	8.3	280679	22255	recent@econ|top@econ|recent@Stacker_Stocks		The Hawk That Cannot Fly
1514654	bitcoin	1	47	0	0	30.3	1490792	244	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@lightning		Perception Exits Beta, Launching Agentic Data Layer Integrated by Industry
1514635	Music	3	41	0	0	30.8	280679	22255	recent@Design		New Record Resurrects Long-Dead CD Graphics Format
1514557	Stacker_Stocks	2	40	0	0	34.2	9274	23983	recent@Stacker_Stocks		😰 AI jitters - Snacks
1515082	news	2	40	0	0	18.0	1054143	964	recent@news|top@news		Ebola outbreak worsens as death toll rises – Africa CDC
