# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1581238	nostr	1	1062	0	5	31.6	1581213	5	recent@nostr|recent@devs	HOT	Show SN: I've been building open-source Nostr tools. Here is what I have so far.
1581655	lol	2	964	0	2	17.8	280679	23579	recent@AI|top@AI		Proton survey: People don't trust AI, but they tell it everything
1581787	bitcoin	1	897	0	3	14.1	633727	6134	recent@bitcoin|top@bitcoin		In Her Final Weeks, SEC's Peirce Calls for Ending the KYC 'Panopticon' - Decrypt
1581613	bitcoin_beginners	1	895	0	0	19.2	30782	25891	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter #117
1581854	bitcoin	1	868	0	7	12.8	1580839	8	recent@bitcoin|top@bitcoin		Where to get inbound channel ?
1581693	lightning	1	805	0	0	16.6	440729	297	recent@lightning|top@lightning		~Lightning Gossip newsletter - 026W37
1581207	AI	1	744	0	1	32.4	48657	15746	recent@AI		Restaurants Are Using AI to Advertise Their Food and It’s Making People Sick
1581171	bitcoin	1	708	0	2	34.0	280679	23579	recent@bitcoin		Letter #7: Notes from the Inside
1581332	bitcoin	1	600	0	1	30.0	31032	995	recent@bitcoin|recent@bitcoin_beginners		I Asked 100 Harvard Students About Bitcoin... (now I'm worried)
1581537	bitcoin	1	595	0	1	22.2	934367	1070	recent@bitcoin|top@bitcoin		Bitget hot wallet security incident
1581359	art	3	589	0	0	29.4	6274	2297	recent@AI		Infinite Slop by levelsio + fal.ai
1581183	bitcoin_Mining	1	508	0	2	33.6	1054143	1342	recent@bitcoin_Mining		Luxor Expands Bitcoin Mining Operations Into AI Infrastructure
1581659	DIY	3	455	0	0	17.6	280679	23579	recent@tech|top@tech		colibri: CERN VHDL FPGA Common Library released for Everyone to Use
1581294	news	2	390	0	3	30.8	238412	313	recent@AI		Jacob Coxon Worked With Doomer PR Firm
1581505	AskSN	2	360	0	2	23.8	1301409	70	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Is there a place for stables on BTC?
1581663	tech	1	326	0	2	17.5	280679	23579	recent@tech|top@tech		Four eras of San Francisco tech culture
1581522	tech	1	317	0	0	22.7	934367	1070	recent@tech|top@tech		Snapdragon X2 chips will finally support Linux
1581664	AI	1	309	0	0	17.4	934367	1070	recent@tech|top@tech|recent@AI		Tor Project: Security Release 0.4.9.13
1581775	tech	1	283	0	0	14.2	12309	3699	recent@privacy|top@privacy|recent@tech		F-Droid gets biggest update in a decade with new UI and smoother app installs
1581220	nostr	1	237	0	0	31.9	1581213	5	recent@nostr		Move to Nostr from anywhere central!
1581721	family	3	197	0	1	15.6	272410	1607	recent@bitcoin|top@bitcoin		🎙️ Gen Z orange-pilled his family and built a Bitcoin fund for 15+ relatives
1581651	math	2	192	0	3	17.8	1562189	197	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AI		Google LLM: Why Nah•Sovereign•Diamond is the Final World Reserve Unit of Account
1581554	AI	1	188	0	0	21.1	272410	1607	recent@lightning|top@lightning|recent@AI		Block Joins the x402 Foundation to Advance Open, Agentic Commerce
1581546	bitcoin_beginners	1	138	0	0	21.8	296825	5419	recent@bitcoin_beginners|top@bitcoin_beginners		DOB is April 5, 1975. Did you know?
1581434	bitcoin	1	138	0	0	27.8	1208996	513	recent@bitcoin_beginners		🔥The Bitcoin Dilemma ⚡🔥
1581678	security	1	135	0	0	16.8	297791	7845	recent@security|top@security		Cyber attack on Dyfed-Powys Police may have 'compromised' staff information
1581331	AI	1	102	0	0	30.0	1575305	6	recent@AI		Feds Target AI Critics As “Foreign Agents” (you fuckers wanted this)
1581595	bitcoin_beginners	1	95	0	2	19.6	1581593	4	recent@bitcoin_beginners|top@bitcoin_beginners		Why I Believe Bitcoin Matters
1581626	lightning	1	61	0	1	18.9	1565923	12	recent@lightning|top@lightning		v0.21.4-beta.rc1
1581837	AI	1	60	0	0	13.1	328182	4034	recent@AI|top@AI		The Rise—and Fall?—of the University
1581880	lol	2	57	0	1	12.1	296825	5419	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Started this CLOWNCARD bit after COLDCARD wallet got drained in the exploit
1581890	bitcoinplusplus	1	47	0	0	11.8	163128	3914	recent@bitcoinplusplus|top@bitcoinplusplus		Silent Payments finally made some noise - This Week in Bitcoin Core #59
1582105	bitcoin_beginners	1	36	0	0	6.3	1581593	4	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin
1581762	AI	1	36	0	0	14.5	296825	5419	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Will BitDevs Let AI Do the Work?
1581163	bitcoin_beginners	1	36	0	1	34.1	1579727	8	recent@bitcoin_beginners		Why Can Bitcoin Transactions Become Less Private Over Time?
1581809	AI	1	36	0	0	13.6	1532699	377	recent@AI|top@AI		Google Is About to Put AI Computing in Space
1581558	AI	1	36	0	0	20.8	934367	1070	recent@AI|top@AI		Codex Security: now in research preview
1581871	AI	1	21	0	0	12.4	328182	4034	recent@AI|top@AI		Anthropic's founders seek voting control ahead of IPO
1582227	math	2	0	0	1	0.1	1562189	197	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH	Sat & Nah (Satoshi Nakamoto): The Economic Engine of Hyperbitcoinization
1582225	gaming	3	0	0	0	0.5	296825	5419	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	TWENTY ONE Esports is building a ladder platform for Bitcoiners
1582110	bitcoin	1	0	0	0	6.1	1532836	851	recent@bitcoin_Mining|top@bitcoin_Mining		How to join Rigly's Blockparty #41 (rigly.io)
1582226	AI	1	0	0	0	0.1	402772	22549	recent@AI|top@AI	FRESH	US Census, SEC Data Accessed by OpenAI Models (My Stand on AI)
1581990	news	2	0	0	0	9.9	272410	1607	recent@AI|top@AI		Phones don't have lights (Zuckerberg discovers surveillance needs better UX)
1581887	news	2	0	0	0	11.9	272410	1607	recent@AI|top@AI		Criminal group used AI to hack Spanish railway network and steal 500 GB
