# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1529545	bitcoin_beginners	1	156	0	0	5.8	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Btrust is excited to support the Genesis Workshop in Mauritius
1529357	news	2	156	0	0	9.4	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Jack Mallers steps down as CEO of Twenty One
1529417	bitcoin_beginners	1	109	0	11	8.2	1529139	16	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	What do you wish you knew during your first week on Stacker News?
1529655	lightning	1	102	0	7	3.6	296825	4906	recent@lightning|top@lightning	SIGNAL	Introducing Ark in Alby Hub - a New Payment Backend
1529346	lightning	1	101	0	0	9.7	440729	202	recent@lightning|top@lightning	SIGNAL	⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 959005
1529728	AI	1	100	0	0	1.7	1054143	985	recent@AI|top@AI	FRESH,SIGNAL	Japan’s AI gamble: Can technology offset the cost of an ageing society?
1528989	tech	1	4606	0	38	22.9	88718	45610	recent@tech|top@tech	HOT	Where do ISP's get their internet from?
1528896	bitcoin	1	2244	0	28	24.3	74100	11422	recent@bitcoin	HOT	How many onchain transactions have you done in the last month?
1528682	bitcoin	1	1830	0	27	29.5	74100	11422	recent@bitcoin	HOT	Another Bitcoin company pivots to AI
1529242	lightning	1	1395	0	2	12.4	934367	934	recent@lightning|top@lightning	HOT	Find LN nodes that support Taproot channels (better privacy)
1528695	AI	1	1355	0	7	29.2	12315	2299	recent@AI	HOT	AI disproved the Jacobian conjecture
1528542	AI	1	1189	0	3	31.9	303620	6195	recent@AI	HOT	Quiet, My Exoself
1528547	bitcoin	1	1063	0	2	31.8	593189	843	recent@bitcoin	HOT	Slovakia’s land registry hit by biggest cyberattack in country’s history (2025)
1528939	AI	1	1026	0	8	23.5	241	2862	recent@AI|top@AI	HOT	Share of US Households with Paid AI Subscriptions
1528556	bitcoin	1	728	0	5	31.7	593189	843	recent@bitcoin		Hacker wipes Romania's entire land registry database
1528587	AI	1	718	0	5	30.9	401865	8299	recent@AI		AMD Launches its First Rack AI System Helios to Rival Nvidia w/ Microsoft Buying
1528500	bitcoin	1	577	0	4	33.3	74100	11422	recent@bitcoin|recent@bitcoin_Mining		Hammer Miner BC04 Review | Quiet 6 TH/s Home Bitcoin Miner
1529187	tech	1	544	0	4	15.5	6263	10495	recent@tech|top@tech		How Texas Police Spent $4.5 Million on Four Chevy Tahoes | The Drive
1529109	news	2	481	0	8	19.9	74100	11422	recent@bitcoin|top@bitcoin	SELF_POST_OPP	Dutch crypto platform Knaken declared bankrupt, €7m missing - DutchNews.nl
1529072	AI	1	444	0	3	20.7	9274	25179	recent@AI|top@AI		Is Kimi K3 the next DeepSeek Moment - Snacks
1528908	bitcoin	1	405	0	6	24.0	74100	11422	recent@bitcoin|top@bitcoin|recent@lightning		What Does BIP110 Mean for the Lightning Network? - Amboss
1528504	lightning	1	399	0	1	32.9	440729	202	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (025d5cf3f190de306…)
1529178	lightning	1	339	0	13	15.8	263526	502	recent@lightning|top@lightning		What's stopping lightning from becoming a common payment?
1528715	bitcoin_beginners	1	334	0	3	28.7	296825	4906	recent@bitcoin_beginners|recent@lightning		Getting Started with LDK Node: Building a Lightning Node in Rust
1528800	bitcoin	1	308	0	10	26.4	739506	134	recent@bitcoin		BTC vote: Do you support the Senate version of the CLARITY Act?
1528867	openagents	1	290	0	3	25.0	534967	220	recent@openagents		Episode 259: Verifiable Software
1528724	bitcoin_beginners	1	268	0	3	28.5	296825	4906	recent@bitcoin_beginners		"Michael Saylor is the Next Rockefeller. And that is not a good thing"
1528953	bitcoin	1	242	0	3	23.4	74100	11422	recent@bitcoin|top@bitcoin		Bitcoin Butlers — Self-Custody Made Simple
1528453	bitcoin	1	236	0	3	35.1	1490792	305	recent@bitcoin_beginners		The Trojan horse of institutional Bitcoin adoption
1528736	bitcoin_beginners	1	161	0	2	28.3	296825	4906	recent@bitcoin_beginners|recent@bitcoin_Mining		Why mempool.space Matters for Bitcoin Users
1528757	podcasts	2	138	0	0	27.6	296825	4906	recent@bitcoin_beginners|recent@lightning		Podcasts about Cashu and Privacy - Cashu.space
1529221	AI	1	125	0	0	13.3	1054143	985	recent@AI|top@AI		China’s AI roadmap amid global search for responsible innovation
1529188	AI	1	125	0	0	15.5	934367	934	recent@AI|top@AI		DSpark: DeepSeek-V4's Insane Inference Optimization Breakthrough - YouTube
1528748	bitcoin_beginners	1	78	0	1	27.9	296825	4906	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Build Your Own Blocks: Set Up DMND End to End with StratumV2
1529241	security	1	67	0	3	12.5	1490792	305	recent@security|top@security		The EU is about to sell our most sensitive data to the US for visa-free travel
1529455	bitcoin_beginners	1	57	0	0	7.3	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Kigali Lightning Developer Bootcamp - Africa Free Routing
1529643	AI	1	36	0	0	4.0	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Buzz — Your people, your agents, your project — all in one place.
1529648	bitcoin_beginners	1	36	0	0	3.8	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		We’re excited to premiere BTCPay Day 2026 - full video
1529535	bitcoin_beginners	1	36	0	0	6.0	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		PoWBoT Stats
1528530	bitcoin_beginners	1	36	0	0	32.1	296825	4906	recent@bitcoin_beginners		Export Deterministic Entropy (BIP-85)
1529378	bitcoin	1	21	0	0	9.0	1054143	985	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		NEW BITCOIN TRADE OPEN NOW [PUMP INCOMING]
1529052	AI	1	21	0	0	21.1	1435686	101	recent@AI|top@AI		clankfeed.com — L402-gated Nostr social forum for AI agents
1529804	bitcoin	1	0	0	1	0.1	553	3508	recent@lightning|top@lightning	FRESH	Lightning channel factories based on Wavelength (Ark from Lightning Labs)
1529212	AI	1	0	0	1	14.0	263526	502	recent@lightning|top@lightning|recent@AI		Lightning Labs AI + BTC Community Call 🤖 RSVP 🗓️ Wed, July 29th 🕘 6pm UTC
