# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1557156	bitcoin_beginners	1	419	0	1	6.4	296825	5223	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Today in History : Satoshi Nakamoto speaks a  base metal analogy
1556971	AI	1	344	0	2	10.0	328182	3932	recent@AI|top@AI	SIGNAL	NSA wants access to ‘all’ AI models, top official says
1557134	AI	1	320	0	0	7.3	984933	2194	recent@AI|top@AI|recent@charts_and_maps	SIGNAL	A third of new webpages written with AI
1557280	Photography	3	312	0	3	1.9	984933	2194	recent@history|top@history	FRESH,SIGNAL	Two women relax by the water in Stratford-upon-Avon, England, 1929
1556920	the_stacker_muse	3	257	0	1	11.0	1208996	467	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Enjoy your work and people will pay you for it.
1556875	news	2	189	0	2	11.8	297791	7668	recent@news|top@news	SIGNAL	Chelsea Football Club today announced a landmark partnership with Circle
1557062	econ	2	148	0	1	8.6	328182	3932	recent@econ|top@econ	SIGNAL	Canada should ignore Trump’s protectionism and unilaterally enact free trade
1557163	AskSN	2	145	0	1	6.1	296825	5223	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Did you know that, none of these make sense.
1557001	Politics_And_Law	3	130	0	1	9.4	12309	3639	recent@econ|top@econ	SIGNAL	What the Heck Is Going On in the Bond Market? | The Ezra Klein Show
1557053	lol	2	110	0	2	8.8	328182	3932	recent@lol|top@lol	SIGNAL	Investors at least $4.7 billion underwater across Trump crypto ventures
1557070	AskSN	2	100	0	1	8.5	984933	2194	recent@AskSN|top@AskSN	SIGNAL	What is the Pic OT of the week?
1556366	meta	1	4695	0	74	30.3	1	27240	recent@meta	HOT	SN release: embedded wallet, wallet onboarding on signup, toggle receive proxy
1556184	BooksAndArticles	2	4239	0	10	33.4	92827	2842	recent@BooksAndArticles	HOT,SELF_POST_OPP	John Williams - Stoner 📖 and Nothing but the Night 📗
1556815	bitcoin_beginners	1	3602	0	46	13.1	900202	2690	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	"Non-custodial" means nothing if it is not used as such
1556156	lightning	1	2687	0	4	34.4	163128	3794	recent@lightning	HOT	CashApp give, CashApp take
1556257	Stacker_Stocks	2	2330	0	9	32.2	724606	12385	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Dividend Investing and Ignoring Jane Austen (FT, Jonathan Guthrie)
1556106	AI	1	1790	0	13	35.4	984933	2194	recent@AI|recent@AskSN	HOT	How Israel is trying to shape what AI tells users about Gaza?
1556776	bitcoin	1	1636	0	0	14.4	1014665	231	recent@bitcoin|top@bitcoin	HOT	CLN vulns, opt-in replay protection, HWI - Bitcoin Optech Newsletter #420
1556533	news	2	1586	0	3	26.2	74100	12243	recent@bitcoin|recent@Stacker_Stocks|recent@news	HOT	BitGo Acquires NYDIG’s Institutional Trading Business
1556660	AI	1	1427	0	2	17.2	724606	12385	recent@AI|top@AI|recent@econ	HOT	"Underpriced Options" and the Demise of Loyalty Reward Schemes
1556563	bitcoin	1	1321	0	2	24.3	74100	12243	recent@bitcoin	HOT	SeedSigner fork with miniscript support, plus a SeedSigner x Liana bridge
1556276	bitcoin	1	1213	0	4	31.9	30782	25583	recent@bitcoin	HOT	In Praise of Bitcoin (2021)
1556317	Politics_And_Law	3	1057	0	5	31.3	724606	12385	recent@econ	HOT,SELF_POST_OPP	They're Both Wrong: Economic Liberalism vs Socs and MAGAs (FT, Michael Strain)
1556443	AI	1	933	0	0	28.4	144357	4488	recent@AI		Why the network is emerging as the fastest control plane
1556420	mostly_harmless	2	889	0	9	28.8	1556372	18	recent@mostly_harmless	SELF_POST_OPP	I really love the minimalist feel of Stacker.news. Its like old Reddit.
1556811	bitcoin	1	887	0	1	13.2	1264102	69	recent@bitcoin|top@bitcoin|recent@BooksAndArticles		New Titles In Our Bitcoin Books Section
1556429	Politics_And_Law	3	827	0	7	28.6	88718	46938	recent@econ|recent@history	SELF_POST_OPP	The Wealth Tax Revival Is Repeating a Failed Experiment
1556147	bitcoin	1	758	0	3	34.6	126503	799	recent@bitcoin		Sparrow wallet Release 2.5.4
1556153	Stacker_Stocks	2	715	0	1	34.5	934429	327	recent@Stacker_Stocks		U.S. debt is 100% of GDP; CBO projects 175% by 2060 if policy stays unchanged.
1556507	bitcoin	1	679	0	2	26.9	297791	7668	recent@bitcoin|recent@Stacker_Stocks		IREN's FQ4 loss unexpectedly widens amid decommissioning of BTC mining hardware
1556501	Politics_And_Law	3	584	0	6	27.0	1556501	3	recent@econ	SELF_POST_OPP	Bob Murphy on Klaus Schwab, the WEF, and the New World Order (2022)
1556346	bitcoin	1	518	0	1	30.8	7387	75	recent@bitcoin		Glass Coins protocol spec - HackMD
1556655	Politics_And_Law	3	516	0	2	17.6	724606	12385	recent@econ|top@econ		Norway: The Oil & Gas Champion We Didn't Deserve (FT, Richard Milne)
1556674	meta	1	489	0	95	16.6	273359	970	recent@meta|top@meta		Fork Stacker News, remove the integrated scam
1556461	Politics_And_Law	3	462	0	9	27.7	88718	46938	recent@history	SELF_POST_OPP	Profiting from Government Didn’t Begin with Trump
1556668	AskSN	2	445	0	12	16.8	1556372	18	recent@AskSN|top@AskSN	SELF_POST_OPP	How do you feel about AI images and art?
1556785	bitcoin_beginners	1	420	0	0	14.1	30782	25583	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 114
1556559	Photography	3	412	0	0	24.6	984933	2194	recent@history		Boats on a river in China, c. 1900
1556556	BooksAndArticles	2	412	0	1	24.9	328182	3932	recent@BooksAndArticles		Welcome to Open Library
1556645	security	1	389	0	1	18.0	297791	7668	recent@security|top@security		Chinese Routers Sold Worldwide Contain Backdoors
1556382	AI	1	365	0	0	29.8	133958	191	recent@bitcoin|recent@AI		AI × Bitcoin Is Riding Again 🤠⚡️
1556221	econ	2	350	0	3	32.6	296825	5223	recent@econ		US says Chinese hackers broke into the Federal Reserve
1556246	Memes	2	338	0	3	32.3	328182	3932	recent@Memes		New meme template. Do your thing!
1556771	podcasts	2	337	0	6	14.5	9274	26802	recent@history|top@history|recent@podcasts	SELF_POST_OPP	The AFL/NFL Merger • Everything Everywhere Daily
1556830	Construction_and_Engineering	2	309	0	2	12.7	1532699	293	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@Stacker_Stocks		Elon Musk Just Bet $86 Million on This Tiny AI Power Company
1556352	tech	1	298	0	0	30.7	12309	3639	recent@privacy|recent@tech		The popular ad blocker has just received its final stable Chrome release.
1556408	AI	1	278	0	0	29.1	297791	7668	recent@AI|recent@Stacker_Stocks		CrowdStrike posts best day ever, Okta's stock pops nearly 29%
1556649	security	1	261	0	6	17.9	1554639	5	top@lightning|top@security		Found and Fixed Before It's Public: Core Lightning's 14-Day Disclosure Gamble
1556162	lightning	1	249	0	7	34.2	163128	3794	recent@lightning		Without Lightning, none of the Layer 2s make sense.
1556290	gaming	3	238	0	2	31.7	296825	5223	recent@bitcoin_beginners|recent@lightning|recent@history		Today in history: 16 years ago, users invented a game where they give 2 bitcoins
1556622	math	2	236	0	1	20.0	263526	606	recent@bitcoin_Mining|top@bitcoin_Mining|recent@math		The Art of Mining Bitcoin by D++ (bitcoin2023)
1556788	bitcoin	1	184	0	2	14.1	972685	631	top@Stacker_Stocks		Bitcoin Treasury Companies Lose More Than $80 Billion in Market Value📉
1556423	Stacker_Stocks	2	164	0	1	28.8	1054143	1163	recent@Stacker_Stocks		McDonald’s stock hits 52-week low at $260.95
1556364	Design	2	164	0	0	30.4	383547	3570	recent@Design		CSS Units
1556797	Stacker_Stocks	2	163	0	4	13.8	9274	26802	recent@Stacker_Stocks|top@Stacker_Stocks		🤯 Nvidia's bombshell earnings call - Snacks
1556610	Design	2	162	0	1	20.6	383547	3570	recent@Design|top@Design		Daily Designer Quote #0002
1556223	lol	2	162	0	3	32.6	328182	3932	recent@lol		Justin Sun is suing a movie actress for not giving him her eggs
1556692	news	2	135	0	1	15.8	297791	7668	recent@news|top@news		Running Multiple Linux Kernels Without Hypervisor
1556438	bitcoin_beginners	1	130	0	0	28.4	1556438	1	recent@bitcoin_beginners		Satsman – Learn Bitcoin, Earn Sats and Level Up Your Knowledge ⚡₿ — Blurt
1556761	news	2	130	0	0	14.7	126503	799	recent@news|top@news		Brave launches Email Aliases to keep your email address private from websites
1556098	AI	1	123	0	0	35.9	1054143	1163	recent@bitcoin_Mining|recent@AI		HIVE Digital project Bitcoin mining margins up to 52% as Bitcoin nears $80K
1556659	news	2	95	0	0	17.3	297791	7668	recent@news|top@news		Advent, Stripe abandon US$50 billion pursuit of PayPal
1556672	Education	2	90	0	0	16.7	104755	12862	recent@Education|top@Education		Project Gratitude
1557243	Design	2	86	0	0	3.8	383547	3570	recent@Design|top@Design		Step inside Teddy Blanks’ film title design process
1557025	bitcoin	1	77	0	0	9.2	1490792	437	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		My First Bitcoin
1557267	Design	2	60	0	0	2.6	383547	3570	recent@Design|top@Design		Futurism is always extreme
1556541	news	2	57	0	2	25.5	1532836	350	recent@news		lost hat
1556650	news	2	55	0	0	17.8	297791	7668	recent@news|top@news		Millennials have found it hard to buy homes – but things may be turning a corner
1556176	news	2	46	0	0	33.5	401865	8413	recent@news		Ratko Mladić: The Butcher of Bosnia Responsible for Srebrenica Genocide is Dead
1556504	lightning	1	43	0	6	26.9	1556502	6	recent@lightning		Fountain of Youth
1556209	lol	2	42	0	0	32.8	328182	3932	recent@science|recent@lol		Why did 1,000 world citizens bury their underpants?
1556702	Stacker_Stocks	2	40	0	16	15.7	9274	26802	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1556839	bitcoin	1	36	0	0	12.6	1444593	112	recent@bitcoin|top@bitcoin		Sparrow Wallet: detecta una contraseña BIP38 incorrecta antes de continuar
1557194	bitcoin	1	36	0	0	5.2	296825	5223	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Core Lightning Releases v26.06.7 Quantum-Resistant Lightning Channel VII
1557149	bitcoin_beginners	1	36	0	0	6.7	296825	5223	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		MostriX v0.2.9 is out!
1556235	bitcoin	1	36	0	0	32.4	1556104	2	recent@bitcoin_beginners|recent@bitcoin_Mining		Si ganaran millones haciendo trading, no te venderían un curso de $50 USD
1556414	Education	2	36	0	0	28.9	837285	1572	recent@Education		Education Dept. Deletes Trump Hype Video After Accidental Hitler Comparison
1556537	Photography	3	36	0	0	25.8	792262	1740	recent@ideasfromtheedge		The lioness of saving 🦁
1556439	bitcoin	1	36	0	0	28.4	238412	243	recent@ideasfromtheedge		Help Doesn't Ask Where You Are From
1556410	Design	2	36	0	0	29.1	383547	3570	recent@Design		I dream of quieter computing
1556651	science	2	21	0	2	17.7	104755	12862	recent@science|top@science		emails to composting companies
1556324	AskSN	2	21	0	0	31.1	984933	2194	recent@AskSN		Who is Kevin Reddington, Lindsay Clancy's defense attorney?
1556890	news	2	21	0	0	11.5	1473856	19	recent@news|top@news		Payment Adoption Weekly Brief 2026/35
1556508	bitcoin	1	15	0	0	26.9	272410	1284	recent@lightning		Cashu has a status called 'Prepared' and now I know how a mail parcel feels
1556473	math	2	15	0	0	27.4	1248037	1989	recent@math		The lattice of sets of natural numbers is rich (2021) | Hacker News
1556530	Design	2	15	0	0	26.3	383547	3570	recent@Design		Let me click
1556456	Design	2	15	0	0	27.9	383547	3570	recent@Design		Plotter
