# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1527429	Politics_And_Law	3	607	0	0	15.4	88718	45476	recent@econ|top@econ		The Predatory Logic of the State
1527011	AI	1	491	0	5	29.1	238412	201	recent@privacy|recent@AI|recent@ideasfromtheedge		What The Flock?
1527184	history	2	381	0	0	19.1	1512518	89	recent@history|top@history		Daily Bitcoin Lore (16 years ago): Mt. Gox Opens on a Dormant Card-Game Domain
1527497	bitcoin	1	342	0	1	14.0	1278026	650	recent@bitcoin|top@bitcoin		Things I should've asked Paul Sztorc
1527223	bitcoin_Mining	1	332	0	6	18.1	864760	72	recent@bitcoin_Mining|top@bitcoin_Mining		Back at it to try and mine our 2nd block
1527166	Stacker_Stocks	2	308	0	3	19.3	1479478	184	recent@Stacker_Stocks|top@Stacker_Stocks		Elon Musk Reacts to Jamie Dimon's ‘Einstein’ Praise With Two-Word Reply
1527159	AI	1	306	0	5	19.5	458256	4812	recent@AI|top@AI		MLB cracks down on using AI via dugout iPads to help shape in-game decisions
1527431	charts_and_maps	2	284	0	0	15.4	984933	1601	recent@charts_and_maps|top@charts_and_maps		The Sun controls climate change
1527155	history	2	180	0	2	19.6	1512518	89	recent@history|top@history		Daily Bitcoin Lore (7 years ago): China Court: Bitcoin Is Protected Property
1527549	BooksAndArticles	2	177	0	0	12.2	296825	4876	recent@BooksAndArticles|top@BooksAndArticles		If You Love It, Let It Go Free
1527058	meta	1	168	0	0	23.2	36151	1557	recent@meta|top@meta		This Day on SN: July 18
1527034	Construction_and_Engineering	2	159	0	2	25.6	104755	12602	recent@Construction_and_Engineering		Bricks Made of Plastic
1527067	Stacker_Stocks	2	149	0	2	22.4	296825	4876	recent@Stacker_Stocks|top@Stacker_Stocks		Orange Juice will Rival Strategy
1527146	lightning	1	126	0	1	20.0	440729	197	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02fd0065f70b2c03c…)
1527015	AI	1	120	0	0	28.5	110937	245	recent@AI		Do hard things
1527132	lightning	1	87	0	0	20.3	263526	496	recent@lightning|top@lightning|recent@econ		The Numbers Nobody Is Connecting: Bitcoin & Lightning, Mid-July 2026
1527713	science	2	85	0	0	5.0	104755	12602	recent@science|top@science		Attended a composting workshop with my kids
1527048	AI	1	69	0	2	23.9	1054143	977	recent@AI|top@AI		China’s Xi Jinping launches new AI alliance: What is it?
1527031	math	2	69	0	4	25.8	104755	12602	recent@math		PSLE Maths: Guess and Check Method
1527119	Stacker_Stocks	2	60	0	3	20.8	9274	25017	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1526947	bitcoin	1	40	0	5	33.4	1517740	8	recent@lightning		Crowdfunding for the first lightning prediction markets platform
1527125	Stacker_Stocks	2	40	0	1	20.5	9274	25017	recent@Stacker_Stocks|top@Stacker_Stocks		🎮 Doing GameStop's Bidding - Snacks
1526937	bitcoin_beginners	1	36	0	1	34.1	1444593	87	recent@bitcoin_beginners		🔥 Malware en macOS que roba wallets de cripto sin necesitar tu contraseña.
1527517	Politics_And_Law	3	36	0	0	13.3	642641	7998	recent@econ|top@econ		Why Trump Is Going After Brazil’s Beloved Payment System- imposing 25% tariffs
1526868	Design	2	35	0	0	35.9	1272724	347	recent@Design		🔥 THE ANADARA ASTROLOGY DECODE — UNDERSTANDING YOUR BLUEPRINT
1527079	tech	1	21	0	0	22.1	1527069	2	recent@privacy|top@privacy|recent@devs		NoSuggest – A YouTube client built for intentional viewing, not doom-scrolling!
1527136	lightning	1	20	0	2	20.1	263526	496	recent@lightning|top@lightning		AI Agents Are Starting to Pay in Bitcoin. Here’s How Lightning Makes It Possible
1527704	Stacker_Stocks	2	0	0	0	5.9	402772	22158	recent@Stacker_Stocks|top@Stacker_Stocks		Will Any PREDYX Market Hit 4 BTC Volume ⚡ in 2026?
1527755	news	2	0	0	0	0.4	1473856	13	recent@news|top@news	FRESH	Payment Adoption Weekly Brief 2026/29
1527553	history	2	0	0	0	12.2	1512518	89	recent@history|top@history		Daily Bitcoin Lore (13 years ago): Erik Voorhees Sells SatoshiDice for $11.5M
