# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1580902	bitcoin	1	1186	0	1	25.5	280679	23576	recent@bitcoin|recent@bitdevs|recent@lightning	HOT	Responsible disclosure and White hacking it's about Caring
1580814	meta	1	1088	0	2	29.1	440729	294	recent@lightning|recent@meta	HOT	Introducing: The Lightning Network Gossip \ a weekly ~lightning newsletter
1581238	nostr	1	1062	0	5	15.2	1581213	4	recent@nostr|top@nostr|recent@devs	HOT	Show SN: I've been building open-source Nostr tools. Here is what I have so far.
1580760	Politics_And_Law	3	1056	0	5	32.4	724606	13007	recent@econ	HOT,SELF_POST_OPP	Should Kalshi Offer a Contract on Its Own Death? (FT, Bryce Elder)
1580824	security	1	1047	0	1	28.4	297791	7842	recent@security|recent@AI	HOT	‘Extreme concern’ over first known AI hack of a government system
1581109	lightning	1	1036	0	2	19.9	440729	294	recent@lightning|top@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02e19f348421b0ef3…)
1581119	AskSN	2	1034	0	10	19.6	1208996	513	recent@AskSN|top@AskSN|recent@ideasfromtheedge	HOT,SELF_POST_OPP	What brings you peace 🕊️?
1581125	family	3	965	0	9	19.3	272410	1600	recent@history|top@history	SELF_POST_OPP	Social Worker Abducted 5,000+ Children With Families and Sold Them for Profit
1580789	AskSN	2	899	0	6	30.4	104755	13261	recent@AskSN	SELF_POST_OPP	What have you overcome?
1580908	bitcoin	1	843	0	0	25.3	280679	23576	recent@bitcoin|recent@econ|recent@charts_and_maps		Bitcoin is 1% of global money
1580900	security	1	812	0	7	25.7	213009	180	recent@security|recent@privacy|recent@tech		An agent that configures my machine without touching it
1581207	AI	1	723	0	1	16.1	48657	15729	recent@AI|top@AI		Restaurants Are Using AI to Advertise Their Food and It’s Making People Sick
1581120	AskSN	2	712	0	4	19.5	792262	1775	recent@AskSN|top@AskSN|recent@ideasfromtheedge		What is your most unpleasant memory about money?
1581171	bitcoin	1	708	0	2	17.6	280679	23576	recent@bitcoin|top@bitcoin		Letter #7: Notes from the Inside
1580895	the_stacker_muse	3	708	0	1	25.9	1493819	74	recent@BooksAndArticles		The banality of evil: a fatal misunderstanding?
1581027	security	1	687	0	0	22.4	280679	23576	recent@security|top@security		Email address exposure at newsletter provider Brevo
1580758	Construction_and_Engineering	2	679	0	0	32.6	1022234	607	recent@Construction_and_Engineering		PoW 9/23/26
1580915	Stacker_Stocks	2	623	0	1	25.0	401865	8582	recent@Stacker_Stocks		Fervo Energy Announces Cape Station in Utah Has Achieved First Power
1580708	lol	2	622	0	3	35.6	792262	1775	recent@lol		Would you go crazy if the electricity were cut off for five hours every day?
1581236	lol	2	608	0	3	15.3	88988	48024	recent@lol|top@lol		Glad we can still talk
1581359	art	3	589	0	0	13.1	6274	2297	recent@AI|top@AI|recent@lol		Infinite Slop by levelsio + fal.ai
1580992	lol	2	570	0	0	23.0	30782	25891	recent@lol|top@lol		100 Slang Terms From the 20th Century No One Uses Anymore — Best Life (2020)
1580707	Photography	3	515	0	1	35.6	984933	2655	recent@history		Girls on a hillside full of flowers, 1920s
1581183	bitcoin_Mining	1	508	0	2	17.3	1054143	1341	recent@bitcoin_Mining|top@bitcoin_Mining		Luxor Expands Bitcoin Mining Operations Into AI Infrastructure
1581270	math	2	495	0	1	14.8	88718	48150	recent@math|top@math		Phistomephel's Ring: A Sudoku Secret to Blow Your Mind
1580952	security	1	493	0	0	23.8	280679	23576	recent@security|top@security|recent@math		There's a new way to break RSA that's faster than anything we've seen before
1581332	bitcoin	1	448	0	1	13.7	31032	995	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		I Asked 100 Harvard Students About Bitcoin... (now I'm worried)
1581043	Design	2	444	0	3	21.9	383547	3768	top@Design		What creative ideas have you been rambling on?
1580930	AskSN	2	432	0	8	24.5	1579736	27	recent@AskSN	SELF_POST_OPP	what's the dumbest way you've lost sats
1580751	tech	1	429	0	9	33.3	144357	4601	recent@tech		YOU CAN SEE EVERYTHING - official trailer
1581294	news	2	390	0	3	14.5	238412	313	recent@AI|top@AI|recent@ideasfromtheedge		Jacob Coxon Worked With Doomer PR Firm
1580893	news	2	369	0	0	26.0	272410	1600	recent@news		Former LA Deputy Gets 21 Months for Aiding Crypto Scheme
1581188	Construction_and_Engineering	2	359	0	5	16.9	280679	23576	recent@Construction_and_Engineering|top@Construction_and_Engineering	SELF_POST_OPP	The Old Vegas is Dying. What Happens Now? | The B1M
1581091	Design	2	342	0	0	20.5	383547	3768	recent@Design|top@Design		Today's Best Website Design :: Moto Finance by Properly Studio
1580871	Stacker_Stocks	2	327	0	0	26.9	9274	27828	recent@Stacker_Stocks		💰 A $111B Hollywood mashup - Snacks
1580777	AI	1	314	0	5	31.2	1301409	70	recent@AI		Is Code Still Speech or Nah?
1581115	lol	2	273	0	10	19.8	402772	22545	recent@lol|top@lol	SELF_POST_OPP	Shame on me, Rewards, but not very rewarding! 😂
1580834	Stacker_Stocks	2	242	0	14	28.1	9274	27828	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1580788	news	2	242	0	1	30.4	272410	1600	recent@news		‘Big brother is already here’ Senators push for guardrails on Flock cameras
1581220	nostr	1	237	0	0	15.6	1581213	4	recent@nostr|top@nostr		Move to Nostr from anywhere central!
1580921	Design	2	218	0	1	24.6	273359	1106	recent@devs|recent@Design		"Use often precedes understanding."
1581181	bitcoin	1	208	0	0	17.3	495235	41	recent@bitcoin|top@bitcoin		Thank God for Bitcoin • Trust but Verify: Jessy Gilger, CFP's Bitcoin Journey
1580969	econ	2	202	0	0	23.4	837285	1808	recent@econ|top@econ		Welcome to the 5% Treasury Experiment
1581001	science	2	200	0	4	22.7	280679	23576	recent@science|top@science		Contrary to some reports, you don't have two brains
1580821	DIY	3	176	0	0	28.5	272410	1600	recent@science		13-year-old in Sierra Leone built a radio station from trash
1581010	Politics_And_Law	3	146	0	0	22.6	280679	23576	recent@econ|top@econ|recent@history		How the US handed China control of the rare earth supply chain
1580954	Politics_And_Law	3	144	0	3	23.6	280679	23576	recent@history|top@history		No, you are not on Indigenous land
1580757	BooksAndArticles	2	131	0	4	32.6	147412	1461	recent@BooksAndArticles		[FREE] Kicking the Dragon: Confessions of a Tax Heretic by Larken Rose Audiobook
1581178	charts_and_maps	2	126	0	0	17.4	280679	23576	recent@charts_and_maps|top@charts_and_maps		These Data Centers Could Use More Power Than Major Cities
1580870	Education	2	116	0	0	26.9	104755	13261	recent@Education		Primary School Leaving Exam (English) has ended!
1580860	AskSN	2	104	0	0	27.5	984933	2655	recent@AskSN		Daily Discussion Thread ~AskSN
1581331	AI	1	102	0	0	13.7	1575305	6	recent@AI|top@AI|recent@ideasfromtheedge		Feds Target AI Critics As “Foreign Agents” (you fuckers wanted this)
1581284	econ	2	77	0	0	14.6	1581284	1	recent@econ|top@econ		Why these values: truth, humility, curiosity, conviction, ownership, optimism
1581626	lightning	1	61	0	1	2.5	1565923	12	recent@lightning|top@lightning		v0.21.4-beta.rc1
1580847	AI	1	57	0	1	27.7	263596	258	recent@AI		Australia says OpenAI agent hacked government website, checks for more breaches
1581633	math	2	57	0	0	2.2	104755	13261	recent@math|top@math		Today’s PSLE Maths exam question for sixth graders
1580898	podcasts	2	57	0	2	25.9	9274	27828	recent@history|recent@podcasts		The New Madrid Earthquakes • Everything Everywhere Daily
1581163	bitcoin_beginners	1	36	0	1	17.8	1579727	8	recent@bitcoin_beginners|top@bitcoin_beginners		Why Can Bitcoin Transactions Become Less Private Over Time?
1580730	bitcoin	1	36	0	0	34.3	296825	5411	recent@bitcoin_beginners|recent@Stacker_Stocks		$250 Billion Behind MPC — But What Happens After Quantum?
1581554	AI	1	36	0	0	4.8	272410	1600	recent@AI|top@AI		Block Joins the x402 Foundation to Advance Open, Agentic Commerce
1581558	AI	1	36	0	0	4.5	934367	1070	recent@AI|top@AI		Codex Security: now in research preview
1580996	news	2	36	0	0	22.9	272410	1600	recent@science|top@science|recent@news		NASA invited India to the Moon – India invited the world instead
1581647	AskSN	2	36	0	0	1.6	984933	2655	recent@AskSN|top@AskSN	FRESH	Daily Discussion Thread ~AskSN
1581023	news	2	36	0	1	22.4	272410	1600	recent@news|top@news		Zelensky Says He Would Visit Moscow ‘On a Rocket’
1581007	news	2	36	0	0	22.6	272410	1600	recent@news|top@news		Toronto candidate used Israeli app to feed AI comments to supporters
1580804	Stacker_Stocks	2	32	0	0	29.7	1054143	1341	recent@Stacker_Stocks		10-year Treasury yield rockets to 19-year high. Here's what's driving the spike
1581641	AI	1	25	0	0	1.9	1054143	1341	recent@AI|top@AI	FRESH	Crypto Wallet Adds $4.14 Million in VVV, Raising Holdings to $7.45 Million
