# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1576891	lightning	1	142	0	1	19.7	1519080	113	recent@lightning|top@lightning		**updates** LCC get a ROI tracker + available in the Umbrel Community app stores
1576779	AI	1	142	0	0	23.6	272410	1516	recent@AI|top@AI|recent@news		California Gov. Newsom inks AI order to improve safety ‘before it’s too late’
1576902	Design	2	142	0	1	19.4	383547	3730	recent@Design|top@Design		Today's Best Website Design :: Boc.Studio by Boc.Studio
1577222	Politics_And_Law	3	121	0	2	14.7	642641	9079	recent@econ|top@econ|recent@Construction_and_Engineering		How China won the Trade war and crippled US Petrodollar Hegemony
1577088	Design	2	121	0	0	16.7	383547	3730	recent@Design|top@Design		Maybe we shouldn’t be reviewing all this code
1576847	Design	2	121	0	0	21.2	383547	3730	recent@Design|top@Design		Designing with AI
1576668	history	2	121	0	12	30.3	1449902	1199	recent@history		Heartwarming post from a Japanese patriot
1576643	BooksAndArticles	2	121	0	0	31.5	104755	13208	recent@BooksAndArticles		“Classroom Critters Mammals Get Schooled”
1576850	bitcoin_Mining	1	110	0	2	21.0	1566662	14	recent@bitcoin_Mining|top@bitcoin_Mining		Difficulty rose 4.16 percent four days after BTC dipped under the cost to mine
1576818	lol	2	100	0	3	22.0	104737	666	recent@lol|top@lol		"Guard dog" asks burgler to play with him
1577504	Stacker_Stocks	2	51	10000	1	0.3	9274	27632	recent@Stacker_Stocks|top@Stacker_Stocks	OPEN_BOUNTY,LOW_COMP,FRESH	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩? 40k sats
1577368	Stacker_Stocks	2	42	0	0	9.4	9274	27632	recent@Stacker_Stocks|top@Stacker_Stocks		🔦 Crypto clarity - Snacks
1576613	tech	1	11	0	0	33.1	297791	7804	recent@devs		Saving another 100TB of RAM with math (and Rust)
1576681	security	1	0	0	0	29.7	1054143	1293	recent@security		Fake LastPass downloads on GitHub pushed password-stealing malware
1577490	AI	1	0	0	0	1.0	1054143	1293	recent@AI|top@AI|recent@Stacker_Stocks	FRESH	Higher interest rates and AI safety fears put the stock market to the test
1577509	news	2	0	0	0	0.1	272410	1516	recent@news|top@news	FRESH	Five UK police forces drop Palantir surveillance tool (and the NHS is next) 🚨
1576691	bitcoin	1	0	0	0	29.0	1054143	1293	recent@BooksAndArticles		Innovative Investor's Guide to Bitcoin and Beyond by Chris Burniske & Jack Tatar
