# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1520612	bitcoin	1	2852	0	2	4.7	127838	1082	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL	On the Lack of Replay Protection
1520461	Stacker_Stocks	2	1671	0	5	10.1	724606	11230	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SIGNAL,SELF_POST_OPP	Strategy's Broken Math and Accounting 101 (WSJ, Jonathan Weil)
1520598	Politics_And_Law	3	1564	0	10	5.1	724606	11230	recent@econ|top@econ	HOT,SIGNAL,SELF_POST_OPP	Prediction Markets as Falsehood Machines (Money Stuff, Matt Levine)
1520572	bitcoin	1	1325	0	1	5.9	724606	11230	recent@bitcoin|top@bitcoin|recent@econ	HOT,SIGNAL	Nordic Node #2 (Six Weeks Overdue?!): Lambs, Bitcoin Adoption, and Criminals
1520439	bitdevs	1	1273	0	16	11.0	223678	5761	recent@bitdevs|top@bitdevs	HOT,SIGNAL	Thinking about building a new Bitcoin node client in nodejs
1520483	tech	1	633	0	3	8.9	1293586	1996	recent@tech|top@tech|recent@Construction_and_Engineering	SIGNAL	US home battery installations hit record high on rising electricity costs
1520429	history	2	613	0	2	11.3	1512518	51	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (10 years ago): Buenos Aires Blocked Uber. Bitcoin Helped.
1520511	bitcoin_Mining	1	598	0	2	7.7	341578	5876	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Even Luke Dashjr's father knows this isn't going to work😂
1520526	bitcoin	1	345	0	2	7.2	74100	11036	recent@bitcoin|top@bitcoin|recent@bitdevs	SIGNAL	Cairn — the Bitcoin homescreen
1520515	bitcoin	1	342	0	0	7.6	298505	829	recent@bitcoin|top@bitcoin	SIGNAL	AOC Will Send Bitcoin To $1M — Here's The Math | Dave Weisberger
1520615	AI	1	302	0	0	4.5	1	26795	recent@AI|top@AI|recent@math	SIGNAL	A global workspace in language models
1520603	Stacker_Stocks	2	263	0	4	5.0	9274	24431	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Will NAKA fall below $3 before the end of the year? 🚨Predxy🚨
1520592	science	2	257	0	0	5.4	88718	45084	recent@science|top@science	SIGNAL	What if The Dinosaurs Didn't Go Extinct
1520589	meta	1	256	0	6	5.4	273359	467	recent@meta|top@meta	SIGNAL	Where is DarthCoin?
1520652	AI	1	245	0	0	2.6	30782	25072	recent@AI|top@AI	SIGNAL	Air Force Engineer Accused Of Cutting Down AI Cameras Becomes Unlikely Hero
1520569	podcasts	2	202	0	2	6.0	88718	45084	recent@podcasts|top@podcasts	SIGNAL	Stacker Sports Pod • Episode 90: Terrible Trades and Making Soccer Great
1520658	art	3	200	0	0	0.8	1256355	116	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH,SIGNAL	Subscribe to the Bitcoin Art Magazine Newsletter ⚡
1520523	Politics_And_Law	3	163	0	2	7.3	1450322	78	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Invest America
1520525	bitcoin	1	138	0	7	7.2	223678	5761	recent@bitcoin|top@bitcoin	SIGNAL	Does Wallet Of Satoshi Have FDIC Insurance?
1520582	history	2	107	0	0	5.6	88718	45084	recent@econ|top@econ|recent@history	SIGNAL	A Backwards History of Money
1519910	bitcoin	1	2712	0	7	35.3	178	913	recent@bitcoin	HOT	Sunday Survey: Do you think there was affirmative action/DEI in Bitcoin Core?
1520006	Politics_And_Law	3	1408	0	7	30.3	88718	45084	recent@history	HOT,SELF_POST_OPP	How I Busted the Ruby Ridge Coverup | The Libertarian Institute
1519963	bitcoin	1	1293	0	22	32.2	463	724	recent@bitcoin	HOT	Anyone got plans to dump ecash fork? Replay Attacks etc
1519962	security	1	1057	0	1	32.3	1507914	8	recent@security	HOT	Pegasus used against EU Pegasus investigator, bold move...
1520262	history	2	924	0	2	14.9	1512518	51	recent@history|top@history		Daily Bitcoin Lore (16 years ago): Bitcoin v0.3 Released
1520129	lightning	1	839	0	1	23.6	263526	452	recent@lightning|top@lightning		Bull Wallet Experience?
1519979	DIY	3	819	0	0	31.2	280679	22370	recent@tech		The Future of Flipper Zero Development
1520358	bitcoin	1	777	0	3	12.9	74100	11036	recent@bitcoin|top@bitcoin		Ledger announces support for two NIST post quantum standards
1520169	bitcoin	1	765	0	10	19.3	1520158	6	recent@bitcoin|top@bitcoin|recent@bitdevs		Why isn't more of the BTC space using Elixir/OTP?
1520250	Stacker_Stocks	2	675	0	17	15.4	402772	22146	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Strategy Sells 3,588 BTC to Fund Digital Credit Dividends; Now Holds ₿843,775
1519972	math	2	646	0	0	31.6	280679	22370	recent@bitcoin|recent@bitdevs|recent@math		Btc-verified: formalizing the Bitcoin protocol
1520223	news	2	571	0	2	16.7	51481	4078	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		Strategy company sold 3,588 bitcoin last week to replenish its dollar reserves
1519941	AI	1	562	0	2	34.2	12309	3572	recent@AI|recent@econ		The Generational Force Hollowing Out the Economy
1520341	Design	2	485	0	0	13.1	383547	3309	recent@Design|top@Design		Greyscaler
1520191	news	2	481	0	1	18.7	51481	4078	recent@news|top@news		China test fires submarine launched missile into Pacific
1519966	history	2	392	0	1	32.1	1512518	51	recent@history		Daily Bitcoin Lore (15 years ago): The Bitcoin DEX That Arrived Before Its Time
1520241	lightning	1	386	0	2	15.8	440729	184	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03886889de219866e…)
1520051	AI	1	368	0	1	29.9	1293586	1996	recent@tech|recent@AI		Major Union Livid After 1,000 Factory Workers Were Replaced With 50 Robots
1520265	bitcoin	1	363	0	0	14.8	74100	11036	recent@bitcoin|top@bitcoin		pricenode-attestation: Attestation for Bisq pricenode data - BcnBitcoinOnly
1519978	history	2	363	0	2	31.3	1512518	51	recent@history		Daily Bitcoin Lore (3 years ago): Larry Fink's Six-Year Bitcoin Flip
1520296	bitcoin	1	310	0	8	14.0	74100	11036	recent@bitcoin|top@bitcoin|recent@lightning		Trustless: "Non custodial" Bitcoin-only mobile wallet.
1520364	nostr	1	309	0	3	12.8	1510840	4	recent@nostr|top@nostr		swift-nostr v0.6.0: NIP-46 remote signing — no nsec in your app
1520240	Politics_And_Law	3	279	0	6	15.9	401865	8225	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	President Trump to Ring the NYSE and NASDAQ Opening Bell From Oval Office Today
1520403	bitcoin	1	271	0	2	12.1	296825	4772	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Hope With Bitcoin,
1520217	BooksAndArticles	2	263	0	6	16.9	9274	24431	recent@history|top@history|recent@BooksAndArticles	SELF_POST_OPP	Marcus Aurelius Meditations: An audiobook note taking thread
1519982	Stacker_Stocks	2	250	0	18	31.1	9274	24431	recent@Stacker_Stocks	SELF_POST_OPP	Blok Whatcha Buying ? Week #45
1520293	Memes	2	202	0	7	14.0	36151	1542	recent@Memes|top@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
