# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1498777	AI	1	3717	0	4	5.7	272900	25	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	Lexe CLI: a self-custodial, always-online Lightning node in three commands
1498671	bitcoin	1	1044	0	3	8.8	1014665	184	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Brink's Bitcoin Core Fuzz Testing Research Interns: Dongjia Zhang and Stratos
1498919	bitcoin	1	772	0	1	2.6	144357	4228	recent@bitcoin|top@bitcoin	SIGNAL	Human Person in the Time of Artificial Intelligence | SNL #226
1498637	bitcoin	1	657	0	0	10.2	280679	21671	recent@bitcoin|top@bitcoin	SIGNAL	BIP450: Formosa—Seed Encoding per Themed Mnemonic Stories by Yuri-SVB
1498620	bitcoin	1	586	0	5	11.0	74100	10137	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	Hestia - Heating that pays for itself.
1498641	AI	1	510	0	11	9.7	74100	10137	recent@AI|top@AI	SIGNAL	AI and the Problem of Polished Prose - John Nosta
1498976	meta	1	510	0	0	0.2	92827	2669	recent@meta|top@meta	FRESH,SIGNAL	Stacker News Zine is for you! with issue #59
1498664	bitcoin	1	448	0	0	9.0	74100	10137	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	📣 AMA Announcement: HodlTarantula - THURS, 04 JUNE - 10AM
1498663	tech	1	425	0	7	9.1	161788	9838	recent@tech|top@tech	SIGNAL	Tulip mania: when a single flower was worth more than a house (2025)
1498892	lol	2	342	0	1	3.5	1	26485	recent@devs|top@devs|recent@AI	SIGNAL	If you vibe coded legs, this is what they'd look like
1498632	security	1	336	0	0	10.4	370699	246	recent@security|top@security	SIGNAL	Privacy-focused, open-source Raspberry Pi Zero 2W DIY security camera
1498594	bitcoin_beginners	1	326	0	0	11.7	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	[Book Review] Zeus - King Of The God's, by George O’Connor
1498647	bitcoin_Mining	1	325	0	1	9.4	280679	21671	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Bitaxe to Exahash: Inside HydraPool’s Record Stress Test and What’s Next
1498824	AI	1	303	0	2	5.2	12309	3491	recent@AI|top@AI	SIGNAL	AI sticker shock hits corporate America
1498908	bitcoin	1	292	0	26	2.9	74100	10137	recent@bitcoin|top@bitcoin	SIGNAL	Running a cashu mint in a TEE
1498699	bitcoin	1	246	0	0	8.2	74100	10137	recent@bitcoin|top@bitcoin	SIGNAL	blackbox_node: Off-grid mesh node w/ local AI TAK and Bitcoin, Cashu
1497994	bitcoin	1	5536	0	27	32.7	17771	242	recent@bitcoin	HOT	The Bitcoin Depression Index
1497991	bitcoin	1	3657	0	63	32.7	1014665	184	recent@bitcoin	HOT	Mike Schmidt - Brink, Optech AMA
1498580	security	1	1870	0	6	12.3	776307	1136	recent@security|top@security	HOT	Apple makes its quantum-resistant encryption open source
1498047	bitcoin	1	1795	0	4	32.1	724606	10470	recent@bitcoin	HOT	War is Peace, Surveillance is Freedom (FT, Martin Arnold)
1498557	lightning	1	1616	0	8	12.9	263526	349	recent@lightning|top@lightning	HOT	Biggest Channel Opened Today (5.0 BTC)
1498214	nostr	1	1428	0	8	29.3	126503	768	recent@nostr	HOT	Europa: a decentralized VPN marketplace built on Nostr
1498479	bitcoin	1	1122	0	3	16.7	6274	2246	recent@bitcoin|top@bitcoin	HOT	Stablecoins are now available on Cash App
