# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1560838	AI	1	657	0	0	12.6	74100	12332	recent@AI|top@AI		Paid Phones - Daniel Kolitz
1560622	lightning	1	648	0	1	16.4	440729	245	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02809440c31fca993…)
1560620	privacy	1	572	0	3	16.5	74100	12332	recent@privacy|top@privacy		FBI Probes Service Selling 153M+ Drivers Licenses – Krebs on Security
1560450	bitcoin_beginners	1	425	0	0	24.1	296825	5262	recent@bitcoin_beginners|recent@bitcoin_Mining		OCEAN's Board of Directors has elected Bob Burnett as Chairman.
1560171	bitcoin	1	382	0	6	33.9	223678	6118	recent@bitcoin		What to do with BIP110 coins? Help ensure Luke stays away.
1560762	bitcoin	1	255	0	1	13.6	280679	23049	recent@bitcoin|top@bitcoin		The case for a 10% bitcoin allocation
1560302	AskSN	2	241	0	4	30.2	1532836	379	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		It's working great, and there are active communities.
1560460	AI	1	234	0	0	23.4	297791	7680	recent@AI|top@AI		Google's answer to Canva is an AI tool where you prompt instead of design
1560510	meta	1	207	0	0	19.6	36151	1617	recent@meta|top@meta		This Day on SN: September 2
1560483	bitcoin_beginners	1	172	0	1	20.7	296825	5262	recent@bitcoin_beginners|top@bitcoin_beginners		Live by the fork, Die by the fork: They forked off, and they found out.
1560701	meta	1	159	0	3	14.6	36151	1617	recent@meta|top@meta		What are you working on this week?
1560457	bitcoin_beginners	1	147	0	1	23.8	296825	5262	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Warning: Highly convincing FAKE website for Bitcoin Wallets is currently online.
1560155	lol	2	146	0	3	34.3	280679	23049	recent@AI		Insider: Red Hat is capping devs' bot budgets
1560799	lightning	1	106	0	0	13.0	280679	23049	recent@lightning|top@lightning		ZeusLN/zeus · Release v13.2.1
1560563	bitcoin	1	93	0	4	17.8	272410	1326	recent@bitcoin_beginners|top@bitcoin_beginners		What no bitcoiner wants to hear (but needs to)
1560187	bitcoin_beginners	1	92	0	0	33.6	296825	5262	recent@bitcoin_beginners|recent@lightning		Cashu Q2 2026 Highlights
1561081	AI	1	40	0	0	3.5	9274	26977	recent@AI|top@AI		💰 AI savings for me, not for thee - Snacks
1561083	bitcoin_beginners	1	36	0	0	3.4	1532836	379	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		#Blockparty this Saturday
1561000	bitcoin	1	36	0	0	7.9	1490792	449	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin hashrate remains below peak after 316 days
1560996	bitcoin	1	36	0	0	8.0	1490792	449	recent@bitcoin_beginners|top@bitcoin_beginners		Peach Bitcoin Changes Trading Model Amid New Regulatory Hurdles
1560161	bitcoin_beginners	1	36	0	0	34.1	296825	5262	recent@bitcoin_beginners|recent@lightning		There’s a new $70 million movie called *BITCOIN* currently in post-production.
1560144	bitcoin_beginners	1	36	0	0	34.5	296825	5262	recent@bitcoin_beginners|recent@lightning		Mostro Release v1.4.1:
1560530	lightning	1	22	0	2	19.0	1297604	34	recent@lightning|top@lightning		Help Requested: Connecting to Binance and FixedFloat
1561109	bitcoin_beginners	1	0	0	0	1.6	296825	5262	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Europe Broke Its Economy. Now It Wants Your Savings to Repair It.
