# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503177	AI	1	274	0	0	2.7	144357	4239	recent@AI|top@AI	SIGNAL	Is AI Going to Destroy our Lives or Not?
1503054	AI	1	259	0	1	5.7	74100	10300	recent@tech|top@tech|recent@AI	SIGNAL	Nick Slaney looking for beta testers - $25
1502866	Music	3	253	0	0	10.9	280679	21810	recent@tech|top@tech	SIGNAL	Smartify your vintage linear turntable
1503214	AI	1	221	0	1	1.9	401865	8141	recent@AI|top@AI	FRESH,SIGNAL	Trump Admin, OpenAI Discussing Possible Government Stake in the AI Startup
1502903	AI	1	213	0	3	10.1	280679	21810	recent@AI|top@AI	SIGNAL	Canada wants to make its own AI, break free from US bots
1503091	lightning	1	175	0	0	4.7	440729	129	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today + New Node Spotlight
1503205	lol	2	170	0	3	2.1	88988	44392	recent@AI|top@AI	SIGNAL	The I is for Indigenous
1503226	AI	1	164	0	1	1.6	297791	7567	recent@AI|top@AI	FRESH,SIGNAL	Anthropic urges industry coordination 'pause' in AI development if risks grow
1503119	bitcoin_beginners	1	138	0	0	4.1	296825	4551	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Fedi Pro Tips: Six Useful Things You Didn’t Know You Could Do
1503208	Memes	2	119	0	1	2.1	1	26549	recent@AI|top@AI	SIGNAL	AI crypto twins
1503203	lightning	1	117	0	0	2.2	163128	3579	recent@lightning|top@lightning	SIGNAL	Tapnob: Convert Naira to Bitcoin Instantly
1502294	bitcoin	1	4146	0	58	29.5	1502294	29	recent@bitcoin	HOT	Yoo HT AMA LFG!
1502170	nostr	1	3101	0	25	33.8	93376	56	recent@nostr|recent@privacy	HOT	Carl: the torrent client I always wanted but couldn't find
1502427	bitcoin	1	2038	0	1	27.3	24585	350	recent@bitcoin|recent@lightning	HOT	Latest Strikes #22 - May 25th - 31st 2026
1502484	lightning	1	1886	0	5	26.2	263526	360	recent@lightning	HOT	Lightning Observatory - 3D Lightning Network Visualization
1502494	DIY	3	1746	0	11	25.9	227606	2463	recent@bitcoin|recent@lightning|recent@nostr	HOT,SELF_POST_OPP	YOU will build the roads.
1502517	bitcoin	1	1426	0	1	25.5	1011637	27	recent@bitcoin|recent@privacy	HOT	A hands-on guide to Silent Payments in Sparrow (BIP-352)
1502555	openagents	1	1076	0	1	24.2	534967	207	recent@openagents	HOT	[BETA LAUNCH] Episode 228: Free Autopilot
1502490	tech	1	946	0	5	26.1	74100	10300	recent@tech		Mastercard expands settlement capabilities to include stablecoins
1502579	bitcoin	1	936	0	0	23.4	280679	21810	recent@bitcoin|top@bitcoin		P2WOTS: Live Signet & Interactive Wallet Demo
1502592	lightning	1	926	0	0	23.2	280679	21810	recent@lightning|top@lightning		Core Lightning 26.06: "Quantum-Resistant Lightning Channel”
1502689	news	2	910	0	33	17.7	74100	10300	recent@bitcoin|top@bitcoin		The Orchard Counterfeiting Vulnerability - zooko
1502381	bitcoin	1	731	0	6	28.3	724606	10613	recent@bitcoin		The Sneaky Return of the Shitcoiners
1502576	bitcoin	1	711	0	0	23.6	280679	21810	recent@bitcoin|top@bitcoin		A Bitcoin node monitoring tool and website bitnod.es is launched
1502306	openagents	1	673	0	1	29.2	144357	4239	recent@openagents		Inside the OpenAgents AfterParty Stream
1502290	bitcoin	1	645	0	4	29.5	74100	10300	recent@bitcoin|recent@lightning		AvoPay Bitcoin – for WooCommerce & Web API
1502522	bitcoin	1	509	0	3	25.3	74100	10300	recent@bitcoin		Better and Coinbase Celebrate First Token-backed Mortgage Backed by Fannie Mae
1502667	bitcoin	1	479	0	2	18.7	798714	1297	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Proof of Work: AudioBook bridging the gap between Photography and Bitcoin
1502607	tech	1	426	0	0	22.5	161788	9883	recent@tech|top@tech		Anthropic's open-source framework for AI-powered vulnerability discovery
1502391	lightning	1	384	0	1	28.2	440729	129	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1502501	gaming	3	350	0	1	25.8	1451970	5	recent@bitcoin		CMH World Cup Sweepstake
1502668	tech	1	295	0	1	18.6	1502668	1	recent@bitcoin|top@bitcoin|recent@lightning		The first known "Zap out" commerce event on Nostr - featuring @Oshi
1502503	AI	1	261	0	0	25.7	401865	8141	recent@AI		Sweeping Bipartisan AI and Preemption Leg: The Great American AI Act of 2026
1502588	bitcoin	1	250	0	0	23.2	1401899	156	recent@bitcoin|top@bitcoin		Bitcoin’s Quiet Role in the World Cup Economy
1502105	bitcoin_beginners	1	136	0	0	35.8	296825	4551	recent@bitcoin_beginners		Friedrich A. Hayek - 1984
1502332	AI	1	125	0	2	28.9	297791	7567	recent@AI		Canada bids to lead middle powers in AI sovereignty race
1502472	lightning	1	102	0	0	26.4	263526	360	recent@lightning		Lightning Routing: LN is a graph. Sending a payment is finding a path through it
1503095	AI	1	69	0	0	4.5	1293586	1886	recent@AI|top@AI		What Does an AI Subscription Get You?
1503117	AI	1	69	0	0	4.1	328182	3685	recent@AI|top@AI		Token bill comes due: Inside the industry scramble to manage AI’s runaway costs
1502763	bitcoin	1	56	0	0	15.3	296825	4551	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Privacy In 2026: How Regular People Use Bitcoin Without Leaving A Trace
1502939	security	1	46	0	0	9.4	297791	7567	recent@security|top@security		Hackers Exploit Critical Everest Forms Pro WordPress Plugin to Take Over Sites
1503255	lightning	1	0	0	0	0.3	440729	129	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today + New Node Spotlight
1502384	devs	1	0	0	0	28.3	41774	107	recent@devs		Thought Tracks AI Skill: Maps how you reason, tracks how it changes over time
1503216	AI	1	0	0	2	1.8	1467503	11	recent@AI|top@AI	FRESH	I built an AI API that pays for itself with Bitcoin
1502614	AI	1	0	0	0	22.4	280679	21810	recent@AI|top@AI		These LLMs are the best at resisting Russian propaganda
