# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1493595	meta	1	211	0	5	2.7	36151	1482	recent@meta|top@meta	SIGNAL	What are you working on this week?
1493724	art	3	163	0	1	1.3	4929	1258	recent@art|top@art|recent@relationships	FRESH,SIGNAL	My Darth Vader's Psychology 101
1493547	AI	1	131	0	3	4.0	280679	21503	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	AMD says its $4K Ryzen AI Halo workstation practically pays for itself
1493470	art	3	123	0	0	6.4	4929	1258	recent@art|top@art	SIGNAL	Carrison +
1493473	Stacker_Stocks	2	120	0	8	6.4	9274	22635	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1493432	Animal_World	3	113	0	0	8.1	104755	12201	recent@Animal_World|top@Animal_World	SIGNAL	My lesson plan on penguins
1493741	Construction_and_Engineering	2	100	0	1	1.0	280679	21503	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH,SIGNAL	Is Canada Set to Fail on Yet Another Major Rail Project? | The B1M
1493263	privacy	1	2415	0	9	19.4	74100	9961	recent@privacy|top@privacy	HOT	timelock.sh — Time-Lock Encryption
1493112	nostr	1	2106	0	6	25.0	296825	4408	recent@nostr	HOT	Nostr VPN
1492994	Politics_And_Law	3	2007	0	37	27.3	401865	8087	recent@econ|recent@Stacker_Stocks|recent@Politics_And_Law	HOT	AI Economy is Rewriting the American Dream Blue-Collar Workers Poised to Win Big
1493265	the_stacker_muse	3	1853	0	5	19.4	724606	10324	recent@BooksAndArticles|top@BooksAndArticles|recent@the_stacker_muse	HOT,SELF_POST_OPP	Disney Erased FiveThirtyEight (Silver Bulletin, Nate Silver)
1492888	bitcoin	1	1671	0	7	31.2	1490661	11	recent@bitcoin	HOT	Proof of Work : Building Sustainable Agriculture with Bitcoin .
1492931	Politics_And_Law	3	1611	0	10	29.2	440139	4157	recent@Politics_And_Law	HOT,SELF_POST_OPP	The parable and paradox of Thomas Massie
1493196	privacy	1	1484	0	2	22.0	74100	9961	recent@privacy|top@privacy	HOT	Osbscura VPN now available on Android
1493130	bitcoin	1	1339	0	12	24.6	74100	9961	recent@bitcoin	HOT	Mempool Policy is Bitcoin’s Administrative State - Buck Perley
1493064	the_stacker_muse	3	1252	0	3	26.2	900202	2283	recent@the_stacker_muse	HOT	WRITING PROMPT: Human Touch
1493078	AGORA	3	1002	0	9	26.0	223678	5630	recent@AGORA	HOT,SELF_POST_OPP	I buy collectible items from the Bitcoin world. Make your offer.
1492966	ideasfromtheedge	2	856	0	2	28.2	147412	1411	recent@ideasfromtheedge		How Modernism Created Individualism as a Tool of Division
1493061	bitcoin	1	750	0	2	26.2	74100	9961	recent@bitcoin|recent@bitcoin_Mining		HashTub | Bitcoin-Powered Cedar Hot Tub by Snorkel
1493295	AskSN	2	713	0	10	18.3	801869	137	recent@AskSN|top@AskSN	SELF_POST_OPP	what would you do if money didn't matter?
1493252	lol	2	605	0	3	19.9	280679	21503	recent@lol|top@lol		CISA left a GitHub repo open with passwords, keys, tokens
1492884	math	2	586	0	0	31.3	280679	21503	recent@bitcoin|recent@math|recent@science		Bird of Prey 2: non-malleable Schnorr + PQ signatures
1493219	Stacker_Sports	3	576	0	9	21.1	401865	8087	recent@Politics_And_Law|top@Politics_And_Law|recent@Stacker_Sports	SELF_POST_OPP	MLB Must Investigate Edwin Diaz Amid the Cockfighting Allegations
1493245	openagents	1	557	0	1	20.4	534967	203	recent@openagents|top@openagents		Episode 227: Ocean Power
1492830	Music	3	554	0	10	35.4	199494	14593	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1493107	gaming	3	489	0	7	25.3	280679	21503	recent@gaming	SELF_POST_OPP	Civilization VII finally lets you build a civ that stands the test of time
1493374	Construction_and_Engineering	2	465	0	2	13.0	1022234	484	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 5/19/26
1492963	Photography	3	433	0	2	28.3	1406613	37	recent@Photography		Some Street G
1492986	HealthAndFitness	3	410	0	0	27.6	698001	9154	recent@HealthAndFitness		[Abs 25] 5/19/26 204.1💪
1493296	HealthAndFitness	3	409	0	14	18.3	431129	179	recent@HealthAndFitness|top@HealthAndFitness	SELF_POST_OPP	Training for 1st marathon
1492987	hyperlinks	3	405	0	3	27.5	74100	9961	recent@hyperlinks		Fits on a Floppy - A Manifesto for Small Software
1492918	charts_and_maps	2	402	0	5	29.7	280679	21503	recent@econ|recent@charts_and_maps	SELF_POST_OPP	Tajikistan's remittances are worth nearly half the country’s GDP
1493347	HealthAndFitness	3	401	0	1	15.2	698001	9154	recent@HealthAndFitness|top@HealthAndFitness		Romantic run with many stops
1493260	AI	1	366	0	2	19.6	280679	21503	recent@AI|top@AI		Demis Hassabis Thinks AI Job Cuts Are Dumb
1493162	bitcoin	1	364	0	1	23.4	74100	9961	recent@bitcoin|top@bitcoin		New African Bitcoiners Website
1492862	charts_and_maps	2	357	0	2	32.5	280679	21503	recent@charts_and_maps		The Youngest Billionaires in 2026
1493187	AI	1	351	0	4	22.2	12309	3477	recent@AI|top@AI		Google Gemini 3.5 Flash: insane benchmark results
1492904	Stacker_Stocks	2	337	0	0	30.4	280679	21503	recent@econ|recent@Stacker_Stocks		Geopolitical tensions: Markets tend to price risk, not hope
1492871	AI	1	333	0	0	31.9	280679	21503	recent@AI		Anthropic has acquired the startup used by OpenAI, Google, and Cloudflare
1493155	bitcoin	1	324	0	2	23.8	74100	9961	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		256 Foundation Telehash livestream 1PM CDT
1492851	Politics_And_Law	3	324	0	9	33.7	136620	1470	recent@Politics_And_Law	SELF_POST_OPP	SEC readies plan for trading crypto versions of stocks
1493236	Stacker_Sports	3	318	0	1	20.7	106588	905	recent@Stacker_Sports|top@Stacker_Sports		Arsenal win Premier League title after Man City slip-up as they end 22-year wait
1492941	AI	1	315	0	0	28.8	140698	1055	recent@AI		The Time Bomb Went Off: AI's All-You-Can-Eat Era Just Ended In Real Time
1493092	Photography	3	310	0	2	25.7	1250874	303	recent@Photography		21 years old birthday girl
1493182	tech	1	299	0	1	22.3	68821	2322	recent@tech|top@tech		Eric S. Raymond / inventory · pain-reduction tool for Linux / BSD system admins
1492832	tech	1	287	0	0	35.3	161788	9783	recent@tech		The last six months in LLMs in five minutes
1492912	art	3	282	0	0	30.1	4929	1258	recent@art		Ralph McQuarrie — The Original Star Wars Concept Artist
1493097	hyperlinks	3	282	0	0	25.6	280679	21503	recent@hyperlinks		the digital graveyard
1493169	Politics_And_Law	3	282	0	1	23.0	1293586	1834	recent@Politics_And_Law|top@Politics_And_Law		This Convicted Felon Gets $1 Million a Year to Sell Obsolete Internet. U Pay It.
1492837	Stacker_Sports	3	279	0	36	34.5	1490792	60	recent@Stacker_Sports		Oklahoma City Thunder vs. San Antonio Spurs (Game 1)
1492867	the_stacker_muse	3	259	0	2	32.1	104755	12201	recent@the_stacker_muse		A Special Memory
1492943	Politics_And_Law	3	246	0	4	28.6	401865	8087	recent@Politics_And_Law		Iran Releases New Peace Deal with One Significant Positive Change
1493254	Stacker_Stocks	2	245	0	2	19.7	280679	21503	recent@Stacker_Stocks|top@Stacker_Stocks		Tokenized equities daily volume hits all-time high of $3.57 billion
1493309	Stacker_Stocks	2	243	0	0	17.0	934429	281	top@Stacker_Stocks		Kevin Warsh took over the Fed with a clear mandate:
1493327	Stacker_Sports	3	241	0	4	15.9	1448206	780	recent@Stacker_Sports|top@Stacker_Sports		Smith-Njigba received OPOY trophy with 'disrespectful' mistakes
1493142	AskSN	2	236	0	2	24.2	435224	1511	recent@AskSN		Have you noticed that YouTube is flooded with AI-generated music?
1493243	AI	1	228	0	0	20.5	1293586	1834	recent@AI|top@AI		A Texas Drainage District did a Routine Inspection. They Found a Pipe...
1493133	news	2	221	0	0	24.6	140698	1055	recent@news		OpenAi co-founder Andrej Kaparthy joins Anthropic.
1492917	Animal_World	3	208	0	8	29.7	30782	24760	recent@Animal_World	SELF_POST_OPP	Busy Day
1492949	lol	2	191	0	0	28.6	74100	9961	recent@bitcoin|recent@lol		og-zkp
1492881	Photography	3	189	0	0	31.5	4929	1258	recent@ideasfromtheedge|recent@Photography		The Apple I
1492926	Politics_And_Law	3	180	0	0	29.3	900202	2283	recent@Politics_And_Law		Hondurasgate: Key Leaked Audio Files, Revealing U.S. Intervention in Honduras
1493125	Politics_And_Law	3	178	0	2	24.7	401865	8087	recent@Politics_And_Law		Trump Endorses Ken Paxton Over John Cornyn in Texas Senate Race
1492855	Animal_World	3	170	0	0	33.3	180514	1480	recent@Animal_World		World Bee Day - Wikipedia
1492868	Stacker_Stocks	2	165	0	0	32.1	9274	22635	recent@Stacker_Stocks		💥 Details of 17 Tesla Robotaxi crashes revealed - Snacks
1492980	Stacker_Sports	3	136	0	3	27.8	458256	4634	recent@Stacker_Sports		José Mourinho agrees to two-year deal to rejoin Real Madrid
1493171	news	2	133	0	1	22.9	401865	8087	recent@news|top@news|recent@Politics_And_Law		Prince William to Sell 20% of Duchy of Cornwall to Fund Eco-Friendly Projects
