# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1519690	AI	1	249	0	0	11.8	1516548	5	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	After your feedback, the AI that interviews you finally feels competent
1519306	bitcoin	1	1622	0	4	25.7	296825	4765	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs	HOT	COLDCARD Release: Versions 5.5.1 (Mk4/Mk5) and 1.4.1Q (Q)
1519387	bitcoin	1	1611	0	2	21.6	1495204	12	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Lightning Network Payments in the Research Peptide Industry
1519330	bitcoin	1	1474	0	1	23.6	879734	7603	recent@bitcoin|top@bitcoin	HOT	Activation Client Adoption - epoch 474 - no activations possible
1519404	bitcoin_Mining	1	1244	0	3	20.5	864760	64	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	Here we go mining with 2 EH
1519486	AI	1	829	0	8	18.3	1242375	104	recent@AI|top@AI		Would you put an AI bot in charge of your social media?
1519224	bitcoin	1	716	0	3	32.7	74100	11021	recent@bitcoin		Clark Moody's dashboard adds node distribution/services
1519637	bitcoin	1	610	0	15	14.2	30782	25063	recent@bitcoin|top@bitcoin		Could The Government Use Tax Dollars To Bail Out Bitcoin?
1519634	meta	1	609	0	1	14.2	1	26788	recent@meta|top@meta		SN Saturday Newsletter 7/4/26
1519465	AI	1	493	0	0	18.7	1076530	22	recent@AI|top@AI		Turn your X bookmarks into podcast lessons
1519526	bitcoin	1	482	0	12	17.5	144357	4319	recent@bitcoin|top@bitcoin		New PL Merch Store
1519401	lightning	1	458	0	1	20.7	440729	182	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03cbe77727e9c0600…)
1519360	AI	1	430	0	1	22.4	934367	920	recent@AI|top@AI		Cut Fable 5 token usage by rendering text context as images
1519611	gaming	3	375	0	4	14.9	2795	1327	recent@bitcoin|top@bitcoin|recent@devs		Lots of loud mouths on both sides of the BIP-110 debate...
1519344	bitcoin_Mining	1	331	0	6	22.8	30782	25063	recent@bitcoin_Mining|top@bitcoin_Mining		Ocean Killing It
1519509	bitcoin	1	277	0	1	17.8	61367	211	recent@bitcoin|top@bitcoin|recent@lightning		New Chess Puzzles feature at BitcoinHighSchool.com
1519453	bitcoin	1	270	0	2	19.0	1505714	9	recent@bitcoin|top@bitcoin		The least American thing you own!
1519188	bitcoin_beginners	1	255	0	2	34.3	296825	4765	recent@bitcoin_beginners		Forgotten Satoshi Emails Discovered | SNL #231
1519358	lightning	1	241	0	0	22.4	263526	450	recent@lightning|top@lightning		A Lightning-enabled #Bitcoin ATM is spotted in Australia 🙌
1519314	nostr	1	178	0	12	24.1	223678	5752	recent@nostr|recent@devs		vide coded my first app
1519367	bitdevs	1	121	0	1	22.2	263526	450	top@bitdevs		This is a very strange message.
1519171	tech	1	76	0	0	35.5	296825	4765	recent@bitcoin_beginners|recent@bitdevs|recent@devs		How Long Does a Hard Drive Last? A Question That's Worth 800 Billions
1519231	AI	1	69	0	0	32.0	110937	243	recent@AI		Don't fall for that
1519312	security	1	67	0	10	24.8	102558	1109	recent@security|recent@privacy		Any IT expert around?
1519302	bitcoin	1	53	0	1	26.2	296825	4765	recent@bitcoin_beginners		The Freedom Community: Facilitators, Not Influencers
1519297	bitcoin_beginners	1	36	0	0	27.2	296825	4765	recent@bitcoin_beginners|recent@lightning		I Got Hacked: Stay Humble, Stack Sats
1519189	bitcoin_beginners	1	36	0	0	34.1	296825	4765	recent@bitcoin_beginners|recent@lightning		Mostro Release v0.18.0: Node migrated to Protocol v2,
1519542	AI	1	36	0	0	17.1	1519454	4	recent@lightning|top@lightning|recent@AI		Pay-per-truth: falsification verdicts + Bitcoin fee-truth over L402 (10 sats)
1519537	AI	1	21	0	0	17.3	1519454	4	recent@lightning|top@lightning|recent@AI		Before Data Exists: KAI Falsified My Trading Edge
1519256	bitcoin_beginners	1	0	0	1	30.7	296825	4765	recent@bitcoin_beginners		Self Custody: Have ever seen this movie?
1519774	AI	1	0	0	2	1.3	1519770	3	recent@privacy|top@privacy|recent@devs	FRESH	Anonymous open-source LLM proxy to access frontier and open weight models w/ API
