# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1513057	AI	1	1054	0	2	23.2	879734	7466	recent@AI|top@AI	HOT	Comparing alternative models with Claude in production - Part 1 - Analysis
1513227	bitcoin	1	1018	0	3	15.9	74100	10710	recent@bitcoin|top@bitcoin|recent@privacy	HOT	State of the transaction privacy work in Bitcoin - delving
1513102	bitcoin	1	1010	0	9	21.9	1278026	606	recent@bitcoin|top@bitcoin	HOT	craigraw from Sparrow plea for help
1512724	bitcoin	1	996	0	2	31.9	280679	22190	recent@bitcoin		Privately running privacy heuristics on your UTXOs without running your own node
1512800	lightning	1	880	0	2	29.1	440729	170	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03360f3dddc9f5c5e…)
1512886	bitcoin	1	787	0	3	27.4	74100	10710	recent@bitcoin		The Blockstream Mining Note Accusations - BitMex Research
1513111	bitcoin_beginners	1	748	0	8	21.5	296825	4682	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		A quick note to Lightning node operators
1513116	nostr	1	678	0	0	21.1	223678	5712	recent@nostr|top@nostr		NIP-SPACES: a sovereign alternative to NIP-05
1512849	bitcoin	1	531	0	1	28.0	74100	10710	recent@bitcoin|recent@bitcoin_Mining|recent@bitdevs		Inside P2Pool v2 - Raunak (R27)
1512780	AI	1	520	0	0	29.6	140698	1079	recent@AI		Is the GLM-5.2 hype real or benchmaxed?
1513021	tech	1	492	0	2	24.2	1293586	1966	recent@tech		Toyota Won’t Replace Every Recalled Tundra V6, and Some Owners Are Fed Up
1513217	security	1	482	0	6	16.6	133445	10452	recent@security|top@security|recent@privacy		Is vpn.sovereign.engineering no longer selling Mullvad VPN top-ups?
1512922	bitcoin	1	455	0	0	26.7	178	908	recent@bitcoin		Bitcoin Tech Talk #506: Autonomous Cars, Quebec, Failed Democracy and more!
1513166	bitcoin	1	358	0	2	19.3	74100	10710	recent@bitcoin|top@bitcoin|recent@privacy		CoinJoin.nl
1512745	AI	1	307	0	1	30.9	1054143	958	recent@AI		China is having another AI moment
1513010	AI	1	300	0	0	24.6	1293586	1966	recent@tech|recent@AI		"Cobots" now become the next layer of tech-caused job loss, the future is here
1512766	gaming	3	287	0	4	29.9	1512766	1	recent@bitcoin|recent@lightning|recent@nostr		ChainDuel V2: Changing the Equation
1513125	bitcoin	1	259	0	5	20.9	223678	5712	recent@bitcoin|top@bitcoin		👀100,000,000 handles, anchored in 32 bytes on Bitcoin
1513124	bitcoin_Mining	1	251	0	6	21.0	1490792	223	recent@bitcoin_Mining|top@bitcoin_Mining		Tether-Backed Adecoagro To Launch Sugarcane-Powered Bitcoin Mining In Brazil
1512975	nostr	1	194	0	0	25.8	1512975	1	recent@nostr		Local Buys - person-to-person goods/service finder (including farmstands!)
1512999	AI	1	170	0	0	25.0	1293586	1966	recent@AI		Expanding capacity with a new MS datacenter in Pecos - PR
1512921	bitcoin	1	138	0	6	26.8	296825	4682	recent@bitcoin_beginners|recent@lightning		Zappi Wallet
1512895	bitcoin_beginners	1	138	0	0	27.3	296825	4682	recent@bitcoin_beginners|recent@lightning		Mostro Releasev0.2.1
1512907	bitcoin_beginners	1	136	0	0	27.1	296825	4682	recent@bitcoin_beginners|recent@lightning		Cashu Release v4.6.0 · cashubtc/cashu-ts
1513037	bitcoin	1	115	0	0	23.9	296825	4682	recent@bitcoin_beginners|top@bitcoin_beginners		Iran Using Bitcoin To Challenge US sanctions
1513346	AI	1	79	0	0	7.6	1490792	223	recent@AI|top@AI		Anthropic poaches Nobel Prize-winning scientist from Google DeepMind
1513368	AI	1	69	0	0	6.7	5888	276	recent@AI|top@AI		🚀 We’re live: agentic coding in public.
1512811	bitcoin_Mining	1	54	0	0	29.0	280679	22190	recent@bitcoin_Mining		Bitcoin After Block Rewards
1513192	bitcoin	1	47	0	0	17.8	1513192	1	recent@bitcoin_beginners|top@bitcoin_beginners		My Pi 5 runs a Bitcoin node and it mines crypto with 4 Zeros simultaneously
1513371	bitcoin	1	36	0	0	6.4	296825	4682	recent@bitcoin_beginners|top@bitcoin_beginners		Trump's Quantum EO Sets 2030 Deadline; Bitcoin Devs Are Already There
1513130	bitcoin	1	36	0	0	20.7	1490792	223	recent@bitcoin_beginners|top@bitcoin_beginners		The Good Bitcoiner: A Checklist for Lowering Your Time Preference
1513105	bitcoin	1	36	0	0	21.8	296825	4682	recent@bitcoin_beginners|top@bitcoin_beginners		Seeding Bitcoin
1512664	AskSN	2	36	0	0	35.3	296825	4682	recent@bitcoin_beginners		Is This Jungle The Most Powerful Speech In model Bitcoin History?
1513402	bitcoin	1	10	0	3	5.4	280679	22190	recent@bitdevs|top@bitdevs		Apple threatens Sparrow bitcoin wallet dev with App Store termination
1513087	devs	1	0	0	0	22.3	297791	7585	recent@devs|top@devs		Patch the Planet: a Daybreak initiative to support open source maintainers
1513467	AI	1	0	0	0	3.7	296825	4682	recent@AI|top@AI		This Guy Let An AI Agent Handle His Scam Texts For A Week
1513267	AI	1	0	0	0	11.5	1054143	958	recent@AI|top@AI		Why Wikipedia Won’t Allow AI Edit Articles - Co-Founder Wales
1513044	openagents	1	0	0	1	23.6	534967	218	recent@openagents|top@openagents		Episode 241: Reviewing Sakana Fugu
