# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1509016	bitcoin	1	374	0	1	25.0	1509016	2	recent@bitcoin		Free, independent table of every Bitcoin-collateral lender — feedback wanted
1508984	tech	1	349	0	0	26.1	12309	3517	recent@devs|recent@tech		Arch Linux AUR Hit By Another Wave Of Now More Sophisticated Malware Attack
1508902	bitcoin	1	342	0	0	28.4	1508861	3	recent@bitcoin		Get paid
1508867	bitcoin	1	330	0	0	29.1	178	906	recent@bitcoin		Bitcoin Tech Talk #505: Sellouts, Inconvenient Babies, Female Maturity and more!
1509017	tech	1	308	0	0	25.0	1293586	1927	recent@tech		How and when macOS will finally stop support for Intel apps
1508784	lightning	1	282	0	1	31.2	440729	144	recent@lightning		Biggest Channel Opened Today (7.2 BTC) + New Node Spotlight (0317bdd399a5fc850…)
1509052	privacy	1	282	0	2	24.1	7693	2358	recent@privacy		TOS;DR - Terms of Service; Didn't Read
1508961	bitcoin	1	277	0	0	26.9	1505714	7	recent@bitcoin		36 AI models, 9072 neutral scenarios -- Bitcoin won. So I built the full case.
1508803	bitcoin	1	276	0	1	30.6	298505	825	recent@bitcoin		Hackalajara 2.0 Returns as PlebLab Brings Startup Day to Guadalajara
1508787	AI	1	231	0	12	31.1	162090	54	recent@AI		Paying agents is solved. Stopping them from overpaying isn't
1509013	openagents	1	203	0	1	25.1	534967	214	recent@openagents		Episode 237: You Must Construct Additional Pylons [Autopilot & Pylon 1.0 LAUNCH]
1508750	lightning	1	202	0	0	32.1	263526	388	recent@lightning		Flash is now available in Burkina Faso 🇧🇫 via the Lightning Network
1509215	lol	2	136	0	0	14.2	263526	388	recent@lightning|top@lightning		When the vendor listed on BTCmap.org doesn't accept bitcoin over the LN
1508727	bitcoin_beginners	1	119	0	0	32.9	296825	4602	recent@bitcoin_beginners		Announcing the City of Blantyre as an official partner Africa ₿itcoin Conference
1508699	meta	1	108	0	1	34.5	36151	1516	recent@meta		This Day on SN: June 15
1508983	bitdevs	1	74	0	0	26.2	1497210	6	recent@bitdevs		Gracey
1509434	bitcoin	1	72	0	3	5.2	74100	10528	recent@bitcoin|top@bitcoin|recent@lightning		Cashu For WooCommerce - Rob Wallace
1508791	bitcoin_beginners	1	72	0	0	30.9	296825	4602	recent@bitcoin_beginners		How A Secondary School Student  Just Earned his first Bitcoin through freelance
1508774	AI	1	69	0	0	31.5	280679	22045	recent@AI		A satellite just learned to find things on its own — here's what that means
1509502	AskSN	2	50	0	3	3.5	213009	176	recent@devs|top@devs		Technical co-founder looking for my other half
1508898	bitcoin_beginners	1	36	0	0	28.5	296825	4602	recent@bitcoin_beginners		Be Your Own Bank: What Burkina Faso Tells Us About Bitcoin & Civil Society
1509157	AI	1	36	0	2	19.5	169890	237	recent@AI|top@AI		Digital Agon: a new podcast exploring AI from a Christian perspective
1509534	devs	1	30	0	0	2.7	297791	7574	recent@devs|top@devs		VS Code finally has a serious rival, and it feels absurdly fast
1509240	lightning	1	11	0	0	12.7	163128	3585	recent@lightning|top@lightning		a19q3/Kurrent: the Kaspa-native state channel protocol
1509167	lightning	1	0	0	0	18.8	1508500	15	recent@lightning|top@lightning		Lightning UX: Custodial vs Self-Custodial? 🤔
1509351	security	1	0	0	0	7.8	297791	7574	recent@security|top@security		SecSuite - AI-powered Tool for OSINT, Web and API Security Testing
1509609	AI	1	0	0	0	0.1	280679	22045	recent@AI|top@AI	FRESH	Leaked financial docs show OpenAI is losing billions of dollars a year
