# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1504762	the_stacker_muse	3	1867	0	1	24.8	724606	10666	recent@bitcoin|recent@BooksAndArticles	HOT	Defending Bitcoin: An Exclusive Interview with Luke de Wolf (BTCHEL, JB)
1504781	Stacker_Stocks	2	1690	0	27	24.2	724606	10666	recent@econ|recent@Stacker_Stocks	HOT	Flywheel No Flyyyy: Has Strategy Lost Its Strategic Nerve?! (FT, Craig Coben)
1504544	Stacker_Stocks	2	1638	0	18	30.5	724606	10666	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	One Man Fucks Over 100,000 Dudes in a Day (Strategy)
1504581	bitcoin	1	1352	0	9	29.4	48942	1232	recent@bitcoin	HOT	The Satoshi Times - Mission Statement
1504672	Design	2	916	0	0	27.0	383547	3153	recent@bitdevs|recent@lightning|recent@Design		Hackalajara 2.0 | Bitcoin Lightning Hackathon in Guadalajara
1505047	Construction_and_Engineering	2	807	0	1	16.5	1022234	499	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/8/26
1505042	news	2	778	0	9	16.6	74100	10373	recent@econ|top@econ|recent@news	SELF_POST_OPP	Gun Lovers, Artists, LGBTQs Rally Behind Trump’s Debanking Crusade - Bloomberg
1504487	nostr	1	777	0	22	33.4	30782	24855	recent@nostr		nostr wars getting ugly
1505007	tech	1	770	0	1	17.8	161788	9912	recent@tech|top@tech		Surveillance Is Not Safety: A statement on the UK's latest threat to privacy [pd
1505000	bitcoin	1	759	0	11	17.9	1227948	179	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Sound money with a sound answer (I hope...)
1504532	Stacker_Stocks	2	715	0	2	30.8	402772	22116	recent@Stacker_Stocks		Strategy Increases its BTC Reserve to ₿845,256 and USD Reserve to $1.0 billion
1504810	bitcoin	1	648	0	2	22.6	227606	2469	recent@bitcoin|top@bitcoin|recent@lightning		You asked and you have received
1505100	Design	2	646	0	3	13.7	383547	3153	recent@Design|top@Design		Japan's invisible electric wall
1504540	AI	1	554	0	1	30.5	401865	8160	recent@AI|recent@Stacker_Stocks		Amazon Strikes Multibillion-Dollar Deal w/ Corning to Power U.S. AI Data Centers
1504453	AI	1	548	0	0	35.9	140698	1070	recent@AI|recent@econ		The OnlyFans Economy of American AI
1504805	bitcoin	1	486	0	11	22.9	1504805	6	recent@bitcoin|top@bitcoin		XYZVault - "we can't see your data" vs "we won't look" which one matters to you?
1504557	Stacker_Stocks	2	467	0	5	30.2	402772	22116	recent@Stacker_Stocks	SELF_POST_OPP	Strive Acquires 32 BTC , Total Holdings 19032 BTC
1504679	tech	1	450	0	4	26.9	1293586	1904	recent@tech		Toyota Truck Reliance
1504691	lightning	1	445	0	0	26.7	440729	132	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03ba00dc5a025a811…)
1504664	bitcoinplusplus	1	443	0	0	27.1	462245	277	recent@bitcoinplusplus		P2P UTXO Set Sharing — Last Week in Bitcoin (Jun 01 - 07)
1504471	japan	3	412	0	12	34.4	280679	21877	recent@econ	SELF_POST_OPP	Is Japan a libertarian paradise? Not quite.
1504582	AI	1	398	0	4	29.4	280679	21877	recent@AI|recent@Stacker_Stocks		"Chat is dead": OpenAI preps overhaul of ChatGPT
1504758	bitcoin	1	381	0	0	25.1	68842	603	recent@bitcoin		Horse arses, thumbs and data design of GnuCash — HandsOnMoney Blog
1504806	Design	2	380	0	0	22.8	383547	3153	recent@Design|top@Design		Daily Designer
1504715	lightning	1	354	0	1	26.3	163128	3580	recent@lightning		@paoloardoino shilling Bitcoin Lightning for AI payments
1505087	bitcoin	1	339	0	1	15.3	1504003	11	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		10.9k visitors with zero paid ads - Satstools.com
1504473	Stacker_Stocks	2	308	0	6	34.2	280679	21877	recent@Stacker_Stocks	SELF_POST_OPP	ASML Becomes Europe’s Most Valuable Stock Ever on AI Boom
1504744	Stacker_Sports	3	307	0	7	25.7	724606	10666	recent@econ	SELF_POST_OPP	Kimi Antonelli Unstoppable? Predyx Betting Calcs
1504611	Memes	2	299	0	4	28.4	36151	1507	recent@Memes		Meme Monday - Top Meme Goes in the Newsletter
1504988	Education	2	278	0	0	18.1	1200576	1185	recent@Education|top@Education		How to become a Contract Killer — One Stupid Fuck
1504489	lol	2	225	0	0	33.3	280679	21877	recent@lol		The smallest C binary
1504927	Politics_And_Law	3	201	0	7	20.1	642641	7726	recent@econ|top@econ|recent@history	SELF_POST_OPP	Brace yourselves Libertarians! Surprising Economic Success Story Is…North Korea!
1504595	AI	1	189	0	1	29.0	934367	914	recent@AI		How Did DeepSeek V4 Make V4 So Cheap? - YouTube
1504491	ideasfromtheedge	2	188	0	0	33.1	238412	160	recent@econ|recent@ideasfromtheedge		Economic Calculation and the Vaccine Industry
1504713	Design	2	188	0	2	26.4	984933	1307	recent@Construction_and_Engineering|recent@charts_and_maps|recent@Design		American house style
1504848	AI	1	174	0	0	21.2	927054	49	recent@lightning|top@lightning|recent@nostr		I built a bot that searches 120k hours of podcasts. It lives on Nostr now.
1504488	AskSN	2	124	0	1	33.3	84664	894	recent@AskSN		What are the biggest mistakes to avoid when building a Marketplace?
1504613	lol	2	121	0	5	28.4	280679	21877	recent@lol		Bounty-chasing Pump Fun users are tattooing tickers on their faces | RETARDED?
1504607	AI	1	105	0	3	28.6	934367	914	recent@AI		DeepSWE: Measuring frontier coding agents on original, long-horizon tasks
1504979	Travel	3	77	0	0	18.2	223678	5679	top@bitcoin|top@lightning		dracotel.com global esim sale
1505532	bitcoin_beginners	1	69	0	0	1.2	296825	4562	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Become a Contributor
1505531	AI	1	69	0	0	1.2	1293586	1904	recent@AI|top@AI	FRESH	Apple finally got rid of my biggest password headache
1505181	AI	1	69	0	1	9.2	280679	21877	recent@AI|top@AI		Automatic Tutorial Generator Is Perhaps The Best-Case For Vibe Coding
1504502	AI	1	69	0	0	32.0	280679	21877	recent@AI		Smartphones broke dating. AI might finish the job.
1505351	econ	2	67	0	1	4.2	280679	21877	recent@econ|top@econ		Market Failure and the Market Process
1504686	charts_and_maps	2	62	0	0	26.8	984933	1307	recent@charts_and_maps		Safely walking alone at night
1505166	Stacker_Stocks	2	61	0	0	9.5	9274	23318	recent@Stacker_Stocks|top@Stacker_Stocks		🙂 Strong jobs, bad vibes 🙃 - Snacks
1504475	Stacker_Stocks	2	61	0	31	34.0	9274	23318	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1504493	Education	2	57	0	1	32.9	1503567	10	recent@Education		How can I improve my English Skills?
1504772	bitcoin	1	54	0	0	24.7	1500564	17	recent@bitcoin_beginners|recent@bitcoinplusplus		I backtested a BTC buy/sell/hodl algo across 13 years — it beat buy-and-hold
1504606	charts_and_maps	2	52	0	1	28.7	280679	21877	recent@econ|recent@charts_and_maps		The Jobs Americans Quit Most—and Least
1505104	openagents	1	42	0	1	13.2	534967	211	recent@openagents|top@openagents		Episode 232: The Energy Layer
1504732	Design	2	37	0	1	25.9	383547	3153	recent@Design		Beyond the prompt: Claude Code
1505129	bitcoin	1	36	0	4	10.9	1490792	140	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		What is Spark?
1504631	science	2	36	0	1	27.8	458256	4710	recent@science		Honeybees and shrimp are now getting vaccinated
1505208	BooksAndArticles	2	36	0	0	8.2	280679	21877	recent@econ|top@econ|recent@BooksAndArticles		Recessions as Murder Mysteries: Are Business Cycles Just a Myth?
1504677	Design	2	36	0	0	26.9	383547	3153	recent@Design		A sharp tool can still ruin the cut
1504727	lol	2	36	0	0	26.0	280679	21877	recent@Design|recent@lol		Help us celebrate the UK’s wildlife | Dumping Churchill from the banknotes
1504612	Design	2	36	0	0	28.4	383547	3153	recent@Design		Prototyping gamified e-commerce apps [Live Demo]Sponsored
1505464	lol	2	36	0	0	3.0	280679	21877	recent@lol|top@lol		EU to Review DeFi Regulation: Lawmakers Plan to Mon Protocols They Can't Define
1504932	history	2	21	0	0	19.7	1401899	171	recent@history|top@history		Ferdowsi: The Guardian of Our Persian Identity
1505034	lol	2	21	0	0	16.9	1240185	58	recent@lol|top@lol		Shopify's new bot auth: Pay for the platform, then manage their infra
1505151	lol	2	12	0	0	10.1	280679	21877	recent@lol|top@lol		Sam Bankman-Fried officially files for a presidential pardon from Trump
1505522	news	2	10	0	0	1.5	984933	1307	recent@news|top@news	FRESH	Iran Shoots Down US Apache Helicopter in Ormuz; Trump Vows Retaliation.
1505419	bitcoin	1	0	0	1	3.5	1482441	22	recent@bitcoinplusplus|top@bitcoinplusplus|recent@AskSN		How to instantly buy the Bitcoin dip non-KYC?
