# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1580724	bitcoin	1	1852	0	3	16.3	93884	98	recent@bitcoin|top@bitcoin	HOT	Core Lightning 26.06.8 is out, and every node runner should upgrade.
1580304	bitcoin	1	1817	0	6	27.6	74100	12869	recent@bitcoin|recent@lightning	HOT	x402 merges lightning specifications
1580564	bitcoin	1	1668	0	2	21.6	74100	12869	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	A Review of SHRINCs - Project Eleven
1580470	devs	1	1111	0	1	24.4	665515	95	recent@devs	HOT	Converting React / Vite Website to Mobile App
1580405	AI	1	894	0	7	26.2	12309	3697	recent@tech|recent@AI		Link economy breaks as AI reshapes web traffic
1580440	lightning	1	794	0	2	25.5	440729	282	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (0215a202bba8f60ba…)
1580124	bitcoin	1	740	0	2	32.3	272410	1589	recent@bitcoin		I made a list of every national shitcoin now trading under 1 sat
1580235	lightning	1	680	0	10	28.7	1579736	23	recent@lightning		phoenix android as send wallet?
1580088	AskSN	2	652	0	0	33.4	1054143	1334	recent@bitcoin|recent@bitcoin_Mining		Are Investors Choosing Bitcoin Over Altcoins Again?
1580533	bitcoin	1	575	0	2	22.4	1571997	9	recent@bitcoin|top@bitcoin		Giving Bitcoin as a Gift
1580451	bitcoin	1	547	0	5	25.0	1545780	204	recent@bitcoin|recent@lightning		A Small Update on My First Lightning Channel Goal
1580388	lightning	1	523	0	1	26.5	280679	23553	recent@lightning		ZeusLN/zeus · Release v13.2.2
1580285	AI	1	501	0	0	27.9	252116	22	recent@nostr|recent@AI		deed: the nostr command line from the future
1580504	bitcoin_Mining	1	453	0	0	23.3	1567528	10	recent@bitcoin_Mining|top@bitcoin_Mining		Results from prepaid hashrate for 479th mining period
1580751	tech	1	429	0	9	14.8	144357	4598	recent@tech|top@tech		YOU CAN SEE EVERYTHING - official trailer
1580515	bitcoin	1	427	0	4	22.9	1571997	9	recent@bitcoin|top@bitcoin		SignerOS 1.3.0: Turn a regular PC into an offline Bitcoin signing device
1580595	AI	1	382	0	0	20.9	1575305	5	recent@AI|top@AI		Claude discovers a novel CRISPR-like enzyme system
1580125	security	1	379	0	1	32.3	297791	7840	recent@security		Critical Next.js ImageResponse Flaw Lead to Code Execution via Crafted SVG Input
1580473	bitcoin	1	363	0	3	24.2	223678	6336	recent@bitcoin		A new Mostro Client for mobile and Web https://mostra.top
1580260	meta	1	349	0	4	28.2	36151	1645	recent@meta		What are you working on this week?
1580297	bitcoin	1	325	0	0	27.7	1547920	10	recent@bitcoin|recent@lightning		Sovran_SystemsOS has been updated to v1.1.7🎉!
1580777	AI	1	314	0	5	12.7	1301409	69	recent@AI|top@AI		Is Code Still Speech or Nah?
1580288	DIY	3	300	0	0	27.8	272410	1589	recent@tech		xTool O1 Omni Printer: UV, 3D, foil and textile printing, $1.8M on crowdfunding
1580513	tech	1	289	0	0	23.1	161788	10469	recent@tech|top@tech		Claude discovers a novel enzyme system with CRISPR-like repeats
1580362	lol	2	278	0	2	26.9	12309	3697	recent@AI		How to rage bait Americans
1580643	news	2	252	0	0	19.8	272410	1589	recent@tech|top@tech		Homeland Security is monitoring activists building anti-flock tech
1580060	AI	1	246	0	3	34.2	280679	23553	recent@AI		New Anthropic, OpenAI models make same promise: A little more for a lot less
1580057	news	2	240	0	0	34.3	272410	1589	recent@AI		China Probes DeepSeek, Moonshot Over Data Security, Report Says
1580093	AI	1	239	0	1	33.2	9274	27784	recent@AI		👴 100 years young - Snacks
1580269	bitcoin_beginners	1	233	0	3	28.1	1579727	7	recent@bitcoin_beginners		How Does Bitcoin’s UTXO Model Affect Privacy and Transaction Fees?
1580186	bitcoin	1	232	0	0	30.0	298505	839	recent@bitcoin_Mining		1 Miner, 2 Blocks in One Day: More Than $500K Without Owning an ASIC
1580141	nostr	1	211	0	1	31.7	296825	5410	recent@nostr		Nostrich
1580395	AI	1	200	0	1	26.3	280679	23553	recent@bitcoinplusplus|recent@nostr|recent@AI		Workshop: Building Nostr apps with open source AI tools — Mary Kate Fain
1580559	bitcoin	1	190	0	0	21.7	1532836	843	recent@bitcoinplusplus|top@bitcoinplusplus		AI agents can trade Bitcoin P2P too.
1580542	security	1	184	0	1	22.4	297791	7840	recent@security|top@security		Exploit Released Unpatched Ubuntu Linux Flaw Enabling Host-Root Container Escape
1580516	bitcoin_beginners	1	159	0	3	22.9	296825	5410	recent@bitcoin_beginners|top@bitcoin_beginners		Isn't this (Splicing + an LDK node) the kind of UX improvement Lightning needs?
1580382	openagents	1	131	0	2	26.6	534967	246	recent@openagents		Episode 287: Building a System One Coding Agent
1580092	meta	1	111	0	0	33.2	36151	1645	recent@meta		This Day on SN: September 23
1580375	bitcoin	1	100	0	1	26.7	296825	5410	recent@bitcoin_beginners		🚨 WARNING: If VERIFY is the message, why restrict who can publicly question?
1580241	bitcoin_beginners	1	100	0	0	28.6	296825	5410	recent@bitcoin_beginners		Bearer Tokens For Bitcoin
1580243	news	2	97	0	6	28.5	272410	1589	recent@bitcoin_Mining|recent@AI		Remember when bitcoin was killing the planet?
1580847	AI	1	57	0	1	9.3	263596	258	recent@AI|top@AI		Australia says OpenAI agent hacked government website, checks for more breaches
1580730	bitcoin	1	36	0	0	15.9	296825	5410	recent@bitcoin_beginners|top@bitcoin_beginners		$250 Billion Behind MPC — But What Happens After Quantum?
1581136	AI	1	36	0	0	0.4	1580991	10	recent@AI|top@AI	FRESH	I went looking for the AI agent economy. Lots of shops, almost no customers.
1580998	AI	1	36	0	0	4.4	1532699	373	recent@AI|top@AI		950 AI Agents Worked 21 Hours and May Have Discovered Something Humans Never Had
1580794	AI	1	21	0	1	11.5	1054143	1334	recent@AI|top@AI		AI boom threatens to widen digital divide
1580205	AI	1	21	0	0	29.4	1054143	1334	recent@AI		Cyber-criminals deploy fake AI trading agents, QR codes to steal crypto wallets
1580239	bitcoin	1	0	0	0	28.7	47274	151	recent@bitcoin		Chamber Folk Leonard Cohen-inspired Bitcoin AI Song...
1580925	security	1	0	0	0	6.1	1577530	15	recent@security|top@security		Back Doors Are the #1 Break‑In Point (CCTV Expert Explains)
1580439	security	1	0	0	0	25.6	1054143	1334	recent@security		From New York, a call for the rule of law and democratic security
1580215	AI	1	0	0	0	29.0	296825	5410	recent@AI		Shifting a project to buzz for acceleration
