# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1579360	nostr	1	306	0	0	27.9	1496326	17	recent@nostr		📱✨ New Cordn update: themes are here, improved UX, and loads of small things
1579818	bitcoin	1	304	0	7	19.8	1518571	23	recent@bitcoin|top@bitcoin		Earn yield on your Electrum BTC wallet by offering submarine swaps!
1579311	AI	1	244	0	1	28.8	272410	1570	recent@tech|recent@AI		Robot Football Is Getting Serious At Maker Faire Rome
1579201	AI	1	225	0	2	32.2	297791	7834	recent@tech|recent@AI		Xiaomi's MiMo-V2.6-Pro debuts as the top open weights model in the world
1579178	meta	1	221	0	0	32.9	36151	1644	recent@meta		This Day on SN: September 22
1579316	AI	1	203	0	0	28.7	1532699	371	recent@AI		The AI Agent Shopping War Has Started
1579662	bitcoin	1	190	0	2	22.5	1532836	833	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		A trade on Mostro 🧌 runs on clear timers, not vibes.
1579986	bitcoin_beginners	1	174	0	1	13.4	296825	5407	top@bitcoin_beginners|top@bitcoin_Mining		Bitcoin gave a 125-year-old power plant a second life
1579815	bitcoin	1	171	0	0	19.9	1518571	23	recent@bitcoin|top@bitcoin		Electrum Inbound Liquidity Plugin
1579716	AI	1	163	0	0	22.0	297791	7834	recent@security|top@security|recent@AI		A Chinese Hacker Used AI To Attack 100+ Companies In One Of Largest AI Hacks Yet
1579514	AI	1	161	0	2	25.1	272410	1570	recent@bitcoin|recent@AI		Six banks want AI agents to identify themselves when paying
1579809	bitcoin	1	159	0	21	19.9	1518571	23	recent@bitcoin|top@bitcoin		Bitcoin Merchant Options Comparison: BTCPay vs Bitcart vs BareBits
1579806	devs	1	142	0	0	20.1	297791	7834	recent@devs|top@devs		Variable Refresh Rate "VRR" Target Limiter Proposed For Linux Graphics Drivers
1579780	AI	1	142	0	0	20.7	1575305	4	recent@AI|top@AI		OpenAI forms a math & AI advisory group
1579495	bitcoin	1	121	0	1	25.4	296825	5407	recent@bitcoin_beginners|recent@bitdevs		You Checked the Recipient. But Did You Check the Change?
1579149	AI	1	114	0	0	34.1	280679	23540	recent@AI		Advisory Group on Mathematics and Artificial Intelligence
1579478	bitcoin	1	113	0	0	25.8	296825	5407	recent@bitcoin_beginners		What if it was encoded into DNA
1579307	AI	1	113	0	0	28.9	837285	1805	recent@AI		Bitcoin Is Breaking Out Into a Macro Headwind
1579992	bitcoin_beginners	1	110	0	0	13.2	296825	5407	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin is Better | Bitcoin TV Ads & Education Resources
1579414	bitcoin	1	100	0	0	27.1	280679	23540	recent@bitcoin_Mining|recent@mempool		Minimizing Mempool Dependency in PoW Mining on Blockchain
1579211	lol	2	100	0	0	31.9	280679	23540	recent@AI		I Built AI Clones of My Coworkers. Things Got Weird
1579118	AI	1	100	0	1	35.1	297791	7834	recent@AI		US and China Discuss Alerting Each Other to AI National Security Threats
1580243	AI	1	97	0	5	4.2	272410	1570	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Remember when bitcoin was killing the planet?
1579726	lol	2	51	0	1	21.8	1054143	1320	recent@AI|top@AI		Google AI Said Man Killed 3 People. Defamation Defense: ‘LOL, No One Trusts AI
1580205	AI	1	21	0	0	5.1	1054143	1320	recent@AI|top@AI		Cyber-criminals deploy fake AI trading agents, QR codes to steal crypto wallets
1579112	security	1	10	0	0	35.5	297791	7834	recent@security		Quantum communication protocol enables 3 users to establish a shared secure key
1580239	bitcoin	1	0	0	0	4.4	47274	151	recent@bitcoin|top@bitcoin		Chamber Folk Leonard Cohen-inspired Bitcoin AI Song...
1579589	tech	1	0	0	0	23.8	272410	1570	recent@bitdevs|top@bitdevs|recent@devs		Your bookmarks are dying. This dev built DevShelf to save them (he needs help)
1580439	security	1	0	0	0	1.3	1054143	1320	recent@security|top@security	FRESH	From New York, a call for the rule of law and democratic security
1579271	security	1	0	0	0	29.9	1577530	10	recent@security		How Burglars REALLY Choose Houses to Break Into (CCTV Expert Explains)
1580215	AI	1	0	0	0	4.8	296825	5407	recent@AI|top@AI		Shifting a project to buzz for acceleration
