# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1567691	Stacker_Stocks	2	2492	0	25	14.6	402772	22372	recent@lightning|top@lightning	HOT	PREDYX Market: Will SN hit 2M Sats in Daily Rewards in 2026?
1567312	bitcoin	1	2434	0	0	19.9	1014665	235	recent@bitcoin|top@bitcoin	HOT	avg_gary, iamflops, Conduition, instagibbs- Bitcoin Optech Newsletter #421 Recap
1567039	bitcoin	1	2151	0	1	30.5	47964	1142	recent@bitcoin	HOT	Freedom maxing is for retarded phaggots
1567759	bitcoin	1	961	0	0	13.5	483644	78	recent@bitcoin|top@bitcoin		Bitcoin’s complexity-fork
1567663	AI	1	918	0	10	15.0	30782	25701	recent@AI|top@AI		Perfectly Timed AI Panic Resurrects 'Bipartisan AI Safety Bill'
1567440	bitcoin	1	873	0	1	18.3	74100	12595	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		f2pool launches new Bitcoin mining podcast: hashhuddle
1567200	tech	1	824	0	2	22.6	280679	23254	recent@tech|top@tech		How to H-1B American
1567532	lightning	1	737	0	1	17.1	440729	257	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03b3cc388b53269dd…)
1567711	bitcoin	1	717	0	3	14.2	996769	55	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		🎙️ NEW EPISODE: Bitcoin: The Architecture of Time
1567617	AI	1	694	0	1	15.7	401865	8482	recent@AI|top@AI		Anthropic Says It Blocked Possible Efforts to Build Biological Weapons
1567855	tech	1	686	0	2	12.1	661213	781	recent@tech|top@tech		AI Fixes Linux Bottlenecks Using “Hideous” Code » Linux Magazine
1567272	lightning	1	684	0	1	20.8	440729	257	recent@lightning|top@lightning		Biggest Channel Opened Today (7.5 BTC) + New Node Spotlight (028634e89b57a83c0…)
1567014	AskSN	2	659	0	1	31.0	1532836	452	recent@bitcoin|recent@bitcoinplusplus		Conclusions of the @Inp2pBot forensic investigation, by its creator
1567283	nostr	1	462	0	0	20.5	252116	19	recent@nostr|top@nostr		Plaza: A Nostr client, now on Linux! [Fast & Lightweight]
1567073	AskSN	2	345	0	0	28.9	296825	5328	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Is this really the scaling path?
1567330	AI	1	340	0	0	19.4	402772	22372	recent@AI|top@AI		The Rise of AI Companions, report
1567307	tech	1	337	0	4	20.0	1508995	15	recent@tech|top@tech		Homebattery adds privacy
1567445	AI	1	337	0	6	18.2	280679	23254	recent@AI|top@AI		PuzzleMask: Abusing Plain Prose as a Covert AI Attack Vector
1567435	tech	1	318	0	0	18.4	161788	10392	recent@tech|top@tech		Shopify moves back to Native from React Native
1567716	security	1	305	0	0	14.1	297791	7715	recent@security|top@security		Cyberattack in Berlin: 1.4 million files on the dark web
1566865	bitcoin	1	300	0	1	33.6	375687	3211	recent@bitcoin_beginners		Long live the downzappers ➖⚡
1566815	AI	1	282	0	0	34.2	1054143	1226	recent@bitcoin_Mining|recent@AI		AI Boom Wrecks Trump’s Plan for ‘Made-in-America’ Bitcoin Mining
1567585	security	1	259	0	0	16.3	375687	3211	recent@security|top@security		Another way to leak traffic on Android has been discovered
1567310	AI	1	250	0	2	19.9	296825	5328	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		AskSN: Do you think AI is good enough to run an ASIC mining farm autonomously?
1567567	bitcoin	1	248	0	0	16.7	296825	5328	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		SoloBlocks.io — Real-Time Bitcoin Solo Mining Tracker
1567704	bitcoin	1	210	0	2	14.3	1554639	20	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		A P2P market doesn't need spectators. It needs orders.
1567350	nostr	1	210	0	0	19.2	272410	1372	recent@nostr|top@nostr		Nostrich launches a new feature (🎙️Spaces) Live audio conversations, on Nostr
1567642	bitcoin	1	203	0	1	15.4	934367	1024	recent@lightning|top@lightning		A Look at the Lightning Network (2022)
1567163	meta	1	190	0	0	24.0	36151	1628	recent@meta		This Day on SN: September 10
1567605	bitcoin	1	186	0	1	15.9	296825	5328	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		"I resigned from Bitcoin today." | What exactly is happening with Bitkit Wallet?
1567430	bitcoin	1	158	0	1	18.5	126503	805	recent@lightning|top@lightning		A few Numo highlights
1567437	bitcoin	1	152	0	0	18.3	375687	3211	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostró.world Web Observer 👀🌐
1567623	bitcoin_beginners	1	151	0	0	15.7	296825	5328	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		How exactly does the US Dollar system works?
1567810	news	2	149	0	0	13.0	297791	7715	recent@devs|top@devs		ReactOS can now run x64 Windows software on ARM64 through FEX
1567303	news	2	144	0	0	20.0	402772	22372	recent@lightning|top@lightning		Amboss and Aureo Connect the Lightning Network to Mexico’s Banking System
1567017	bitcoin	1	131	0	3	30.9	1208996	502	recent@bitcoin_beginners		They continue to call Bitcoin a "crypto-bet."
1567080	bitcoin	1	124	0	2	28.4	296825	5328	recent@bitcoin_beginners		Scam Alert!: Threat actors compromise the email provider used by Trezor & BitBox
1567580	AI	1	116	0	0	16.5	296825	5328	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Is AI Coming for Your Bitcoin in 2026?
1567181	bitcoin	1	107	0	0	23.5	296825	5328	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		COMING TO ABC2026?
1567195	bitcoin	1	86	0	0	22.8	272410	1372	top@lightning		2,381 days. A hidden dependency brought down lnp2pBot
1567095	AI	1	68	0	1	27.6	296825	5328	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@AI		Bitcoin Miners Unplug 23% as AI Revenue Surges 52%
1567304	security	1	57	0	0	20.0	280679	23254	recent@security|top@security		1.1.1.1 now supports post-quantum DNSSEC, all 2,420 bytes of it
1568260	bitcoin	1	48	0	0	0.1	934367	1024	recent@lightning|top@lightning	FRESH	Mathematical Theory of Payment Channel Networks
1567175	bitcoin	1	47	0	0	23.7	296825	5328	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		U.S. Bank launches USBDC stablecoin : Aren't these the same wolves in sheepskin?
1567121	bitcoin	1	47	0	0	25.7	296825	5328	recent@bitcoin_beginners		Solving Bitcoin: an auto-research project aimed at improving Bitcoin protocols
1567102	bitcoin	1	47	0	0	26.8	296825	5328	recent@bitcoin_beginners		Introducing the Mantra Press: An E2EE decentralized translation management tool.
1567108	bitcoin_beginners	1	47	0	0	26.5	296825	5328	recent@bitcoin_beginners|recent@lightning		Lightning has several related issues that got many applications rekt in the past
1567180	AI	1	47	0	0	23.6	280679	23254	recent@AI|top@AI		Clearview AI Is Testing an AI Tool That Would Let Cops Unearth Your Life Online
1567250	lightning	1	40	0	1	21.1	1565923	7	recent@lightning|top@lightning		lnd v0.21.2-beta
1567149	bitcoin	1	36	0	0	24.5	272410	1372	recent@lightning		Release v3.0.41 Prerelease · blinkbitcoin/blink-mobile
1568179	bitcoin_beginners	1	32	0	0	4.8	296825	5328	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		The Case for Open-Source Bitcoin Mining Firmware
1568216	bitcoin_beginners	1	21	0	0	1.9	296825	5328	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Blockstream's message regarding the stolen bitcoins from the Liquid Network
1567757	security	1	21	0	0	13.5	297791	7715	recent@security|top@security		Cybersecurity experts raise alarm after back-to-back data breaches
1568218	bitcoin	1	11	0	0	1.7	296825	5328	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Is Bitcoin Mining Worth It in 2026? Home vs. Hosted, Honestly
1568211	AI	1	11	0	0	2.2	296825	5328	recent@AI|top@AI		Chinese labs DeepSeek and Moonshot were quietly relaying user prompts to Claude
1568220	security	1	0	0	0	1.5	38225	873	recent@security|top@security	FRESH	Android NAT-T Keepalive Offload Bypasses VPN Lockdown
