# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1505158	Stacker_Stocks	2	102	0	25	23.4	9274	23332	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1505288	Design	2	102	0	0	19.1	383547	3154	recent@Design|top@Design		Falling in love with the build
1505726	AskSN	2	97	0	0	3.2	104755	12345	recent@AskSN|top@AskSN		Should schools teach students problem-solving skills?
1505730	tech	1	82	0	0	2.4	12309	3508	recent@devs|top@devs		GitHub - apple/container: A tool for creating and running Linux containers
1505616	charts_and_maps	2	78	0	0	12.1	280679	21884	recent@econ|top@econ|recent@charts_and_maps		The World’s Inflation Extremes in 2026
1505724	Construction_and_Engineering	2	72	0	0	3.3	1022234	500	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/9/26
1505746	AI	1	69	0	0	1.4	140698	1071	recent@AI|top@AI	FRESH	AI Is Slowing Down
1505738	AI	1	69	0	0	1.8	698001	9241	recent@AI|top@AI	FRESH	Google lowered Gemini plus price from $8 to $5
1505550	AI	1	69	0	0	13.8	347614	1508	recent@AI|top@AI		Introducing the Third Generation of Apple’s Foundation Models
1505181	AI	1	69	0	1	22.8	280679	21884	recent@AI|top@AI		Automatic Tutorial Generator Is Perhaps The Best-Case For Vibe Coding
1505384	Design	2	69	0	0	17.5	383547	3154	recent@Design|top@Design		How to center an element horizontally and vertically
1505351	econ	2	67	0	1	17.7	280679	21884	recent@econ|top@econ		Market Failure and the Market Process
1505166	Stacker_Stocks	2	61	0	0	23.0	9274	23332	recent@Stacker_Stocks|top@Stacker_Stocks		🙂 Strong jobs, bad vibes 🙃 - Snacks
1505555	bitcoin	1	55	0	2	13.6	280679	21884	recent@ideasfromtheedge|top@ideasfromtheedge		Bitcoin investor says he stopped paying taxes to stack more BTC
1505670	bitcoin	1	50	0	2	8.7	1495204	7	recent@bitcoin_Mining|top@bitcoin_Mining		How are you approaching Bitcoin during this dip?
1505104	openagents	1	42	0	1	26.8	534967	211	recent@openagents		Episode 232: The Energy Layer
1505566	science	2	40	0	1	13.3	280679	21884	recent@science|top@science		Longevity Startup Doses First Human in Bid to Reverse Age-Related Sight Loss
1505568	bitcoin	1	36	0	1	13.2	296825	4563	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		If someone wanted to attack Bitcoin?
1505129	bitcoin	1	36	0	4	24.4	1490792	140	recent@bitcoin_beginners|recent@Education		What is Spark?
1505704	AI	1	36	0	0	6.7	1248037	1789	recent@AI|top@AI		Judge Learns Both Sides Use AI, Cancels Trial, Everyone Off Case | Hacker News
1505208	BooksAndArticles	2	36	0	0	21.8	280679	21884	recent@econ|top@econ|recent@BooksAndArticles		Recessions as Murder Mysteries: Are Business Cycles Just a Myth?
1505662	Politics_And_Law	3	36	0	0	9.1	792262	1693	recent@ideasfromtheedge|top@ideasfromtheedge		Let even the dog win, but not "CHINA"
1505464	lol	2	36	0	0	16.5	280679	21884	recent@lol|top@lol		EU to Review DeFi Regulation: Lawmakers Plan to Mon Protocols They Can't Define
1505636	AI	1	25	0	0	10.9	370699	259	recent@AI|top@AI		Magic Stick.
1504932	history	2	21	0	0	33.3	1401899	174	recent@history		Ferdowsi: The Guardian of Our Persian Identity
1505034	lol	2	21	0	0	30.5	1240185	58	recent@lol		Shopify's new bot auth: Pay for the platform, then manage their infra
1505151	lol	2	12	0	0	23.6	280679	21884	recent@lol|top@lol		Sam Bankman-Fried officially files for a presidential pardon from Trump
1505522	news	2	10	0	0	15.0	984933	1308	recent@news|top@news		Iran Shoots Down US Apache Helicopter in Ormuz; Trump Vows Retaliation.
1505728	bitcoin	1	0	0	0	2.6	1504003	14	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Since 2009 🚀
1505656	AI	1	0	0	0	9.6	1401899	174	recent@AI|top@AI		Google AI Studio Now Builds Native Android Apps from Single Prompt
1505538	AI	1	0	0	0	14.3	1248037	1789	recent@AI|top@AI|recent@math		AI profitability is mathematically impossible | Hacker News
1504868	Education	2	0	0	0	34.5	1504856	9	recent@Education		Help me build an open source website!
1505567	news	2	0	0	0	13.2	984933	1308	recent@news|top@news		Karmelo Anthony has been found guilty of the murder of Austin Metcalf.
1505342	news	2	0	0	0	17.9	1054143	949	recent@news|top@news		High hopes as Nigeria-U.S. pact shifts global counter-terrorism to Sahel
1505590	history	2	0	0	0	12.7	280679	21884	recent@history|top@history		How America Gave Up on Its Own History
1505709	Memes	2	0	0	1	5.7	1272724	335	recent@Memes|top@Memes		🍄 The Forest Remembers 👁️
