# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1496167	privacy	1	12417	0	16	7.9	879734	7126	recent@privacy|top@privacy	HOT,SIGNAL	A crude demo: impact of disclosing your state and birthdate
1496281	bitcoin	1	2241	0	3	4.7	6274	2231	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Cash App: Sorry, your withdrawal could not be processed [LN payment issue]
1496234	security	1	1961	0	2	5.9	48657	13915	recent@security|top@security	HOT,SIGNAL	k-anonymity and data security at top credit reporting bureaus
1496056	bitcoin_beginners	1	1227	0	5	11.9	296825	4449	recent@bitcoin_beginners|top@bitcoin_beginners	HOT,SIGNAL	[Adoption ] I stayed Four months in Kenya, and not once did I touch fiat.
1496343	bitcoin	1	1059	0	0	1.2	934367	897	recent@bitcoin|top@bitcoin	FRESH,HOT,SIGNAL	JoinMarket Maker Clustering and Taker Anonymity-Set Reduction
1496222	AI	1	1004	0	5	6.4	1	26452	recent@devs|top@devs|recent@AI	HOT,SIGNAL	The Eternal Sloptember
1496186	AI	1	952	0	3	7.1	1	26452	recent@AI|top@AI	SIGNAL	Pope Leo on Safeguarding the Human Person in the Time of Artificial Intelligence
1496249	bitcoin	1	769	0	1	5.4	1490792	91	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	Ocean is now a top 8 mining pool
1496242	lightning	1	357	0	2	5.6	263526	345	recent@lightning|top@lightning	SIGNAL	Are phone to phone payments foreshadowing p2p payments on open protocols?
1496178	tech	1	303	0	1	7.5	74100	10015	recent@bitcoin|top@bitcoin|recent@tech	SIGNAL	Stateless Architecture for Private Bitcoin Coordination
1496257	bitcoin	1	288	0	0	5.2	1476948	64	recent@bitcoin|top@bitcoin	SIGNAL	The inheritance problem nobody talks about until it's too late
1496254	AI	1	275	0	0	5.2	78232	80	recent@AI|top@AI	SIGNAL	My first game built entirely with a local LLM: 🐍⏪ Rewind Snake
1496055	lol	2	228	0	7	11.9	280679	21568	recent@AI|top@AI	SIGNAL,SELF_POST_OPP	Digital sovereignty, the musical: One engineer’s crusade against hyperscalers
1496248	lightning	1	173	0	0	5.4	263526	345	recent@lightning|top@lightning	SIGNAL	European regulators issue guidance on P2P Lightning Network transactions
1495808	lightning	1	4029	0	21	25.9	631896	2959	recent@lightning	HOT	More Square Adventures... Spending via Lightning is so Interesting & Exciting
1496042	bitcoin_Mining	1	1592	0	2	12.3	280679	21568	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	Made in Africa: Kurt and the Open-Source Bitcoin Miner That Anyone Can Make
1496001	science	2	848	0	2	13.9	5705	2575	recent@tech|top@tech		Breakthrough Overturns Claim of ‘Quantum Supremacy’
1495741	bitcoin	1	794	0	0	29.3	74100	10015	recent@bitcoin		Free Zone Frontier and Cryptoanarchy - Juraj Bednar
1495768	bitcoin	1	766	0	9	27.9	178	901	recent@bitcoin		Sunday Survey: What do you think of rented hash rates?
1495861	bitcoin	1	679	0	11	24.1	1481415	13	recent@bitcoin|recent@lightning		Connect your LN node to Split and start earning Sats
1495837	news	2	597	0	0	24.8	9274	22810	recent@lightning		BitGo Partners with Voltage to bring Lightning Services to businesses.
1495601	lightning	1	548	0	2	34.8	263526	345	recent@lightning		Lightning P2P trades now available on the Hodl Hodl
1495786	AI	1	499	0	1	27.1	13531	1631	recent@tech|recent@AI		Apple Preparing New 'Gen AI' Website Ahead of WWDC
1495593	tech	1	490	0	37	35.8	1278026	513	recent@tech		Why do grocery stores invest billions in self scan tech?
1495831	tutorials	2	479	0	2	25.0	296825	4449	recent@bitcoin_beginners		Bitcoin Silent Payments Tutorial now on YouTube.
1495967	bitcoin	1	335	0	5	18.8	1495204	4	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		What Is Bitcoin Becoming?
1495992	AI	1	291	0	4	15.3	12309	3485	recent@tech|top@tech|recent@AI		768GB of cheap Intel Optane DIMM memory sticks used to run 1T-parameter LLM
