# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1529706	bitcoin_beginners	1	569	0	0	21.0	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Hummingbird: The Bitcoin Jungle Story | FULL MOVIE | Documentary
1529631	AI	1	560	0	3	22.8	74100	11445	recent@nostr|top@nostr|recent@devs		buzz: A hive mind communication platform - Block
1529187	tech	1	554	0	5	34.0	6263	10496	recent@tech		How Texas Police Spent $4.5 Million on Four Chevy Tahoes | The Drive
1529616	bitcoin	1	521	0	1	23.1	176202	40	recent@bitcoin|top@bitcoin		👀 The new version of the BULL Wallet is out!
1529632	Politics_And_Law	3	503	0	1	22.8	280679	22516	recent@Stacker_Stocks|top@Stacker_Stocks		Judge halts Paramount's $111B purchase of Warner Bros. in win for US states
1529381	lightning	1	474	0	2	27.4	440729	203	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (025501f56b72e7b99…)
1529476	bitcoin	1	425	0	0	25.4	401865	8299	recent@bitcoin		Morning Minute: The Clarity Act Has New Life - Decrypt
1529738	bitcoin	1	413	0	2	20.1	328486	4471	recent@bitcoin|top@bitcoin|recent@lightning		Lighting Labs has fallen
1529231	Stacker_Stocks	2	401	0	36	31.3	9274	25213	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1529363	bitcoin	1	384	0	5	27.8	462245	293	recent@bitcoin|recent@bitcoinplusplus		Native Cashu — Last Week in Bitcoin (Jul 13 - 19)
1529850	history	2	358	0	1	17.8	1512518	96	recent@history|top@history		Daily Bitcoin Lore (18 years ago): E-Gold Pleads Guilty to Money Laundering
1529777	bitcoin_Mining	1	345	0	2	19.0	185956	165	recent@bitcoin_Mining|top@bitcoin_Mining		HashHammer: DTV Electronics' Next Solo Miner [SAMPLES]
1529736	bitcoin	1	341	0	2	20.1	887826	94	recent@bitcoin|top@bitcoin		bitcoin-only directory is back! Ported from Vue/Nuxt to Hugo and ready to roll!
1529178	lightning	1	339	0	14	34.3	263526	502	recent@lightning		What's stopping lightning from becoming a common payment?
1529499	Construction_and_Engineering	2	338	1000	2	25.0	1528230	16	recent@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP	Sequential motor starting to prevent voltage drops on local grids
1529839	AI	1	310	0	7	18.0	9274	25213	recent@AI|top@AI|recent@Construction_and_Engineering		When can a power company take your land for data center infrastructure?
1529650	charts_and_maps	2	310	0	4	22.3	280679	22516	recent@charts_and_maps|top@charts_and_maps		How the 2026 World Cup affected Internet traffic
1529322	AskSN	2	259	0	1	28.7	984933	1658	recent@AskSN		Daily Discussion Thread ~AskSN
1529449	AI	1	248	0	1	26.1	140698	1082	recent@AI		Another ‘DeepSeek moment’? What China’s Kimi K3 means for the global AI industry
1529640	AskSN	2	220	0	9	22.7	984933	1658	recent@AskSN|top@AskSN	SELF_POST_OPP	Will you have nothing and will you be happy?
1529645	AI	1	171	0	3	22.5	280679	22516	recent@AI|top@AI|recent@econ		When Donald Met Kimi
1529657	econ	2	170	0	1	22.1	280679	22516	recent@econ|top@econ		The foundations of Australia's housing boom are being tested
1529443	bitcoin	1	164	0	0	26.2	12315	2299	recent@econ		Oh My F**king God, They're Doing It Again
1529545	bitcoin_beginners	1	156	0	0	24.4	296825	4911	recent@bitcoin_beginners|recent@bitdevs		Btrust is excited to support the Genesis Workshop in Mauritius
1529357	news	2	156	0	0	27.9	296825	4911	recent@bitcoin_beginners|recent@lightning|recent@news		Jack Mallers steps down as CEO of Twenty One
1529188	AI	1	135	0	0	34.0	934367	934	recent@AI		DSpark: DeepSeek-V4's Insane Inference Optimization Breakthrough - YouTube
1529387	BooksAndArticles	2	135	0	4	27.2	296825	4911	recent@BooksAndArticles		What If the System Was Built To Enslave You?
1529877	AI	1	125	0	0	15.8	238412	203	recent@AI|top@AI|recent@ideasfromtheedge		What The Flock? Pt II
1529221	AI	1	125	0	0	31.8	1054143	987	recent@AI		China’s AI roadmap amid global search for responsible innovation
1529728	AI	1	110	0	0	20.3	1054143	987	recent@AI|top@AI|recent@econ		Japan’s AI gamble: Can technology offset the cost of an ageing society?
1529417	bitcoin_beginners	1	109	0	12	26.8	1529139	17	recent@bitcoin_beginners		What do you wish you knew during your first week on Stacker News?
1529655	lightning	1	102	0	7	22.2	296825	4911	recent@lightning|top@lightning		Introducing Ark in Alby Hub - a New Payment Backend
1529346	lightning	1	101	0	0	28.2	440729	203	recent@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 959005
1529851	history	2	78	0	1	17.7	9274	25213	recent@history|top@history		Xikipedia History: Michael Faraday
1530016	bitcoin_beginners	1	72	0	0	5.7	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Earning vs Buying: Why Earning Is Now Cheaper
1529241	security	1	67	0	3	31.1	1490792	320	recent@security|recent@news		The EU is about to sell our most sensitive data to the US for visa-free travel
1529455	bitcoin_beginners	1	57	0	0	25.9	296825	4911	recent@bitcoin_beginners|recent@lightning		Kigali Lightning Developer Bootcamp - Africa Free Routing
1530118	Design	2	52	0	0	2.8	163128	3664	recent@lightning|top@lightning|recent@Design		Mochi: The Lightning Creator Platform is Back!
1530008	bitcoin	1	36	0	1	6.2	1490792	320	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		btc-verified: Verified Bitcoin protocol components in Lean 4
1530030	bitcoin_beginners	1	36	0	0	5.1	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Most Important Bitcoin Domain In Brazil Just Launched
1530044	bitcoin_beginners	1	36	0	0	4.7	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Ecash projects on Github
1530001	bitcoin_beginners	1	36	0	0	6.3	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin RBF (Replace By Fee) Tutorial
1530012	bitcoin_beginners	1	36	0	0	6.0	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin For Kids: Teaching Kids Bitcoin During Holiday Breaks
1529643	AI	1	36	0	0	22.5	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Buzz — Your people, your agents, your project — all in one place.
1529648	bitcoin_beginners	1	36	0	0	22.3	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		We’re excited to premiere BTCPay Day 2026 - full video
1529535	bitcoin_beginners	1	36	0	0	24.5	296825	4911	recent@bitcoin_beginners|recent@bitdevs		PoWBoT Stats
1529232	science	2	24	0	0	31.3	1490792	320	recent@science		An Invisible Force Helps Your Consciousness ‘Tune Into’ the World Around You
1529378	bitcoin	1	21	0	0	27.6	1054143	987	recent@bitcoin_beginners|recent@bitcoin_Mining		NEW BITCOIN TRADE OPEN NOW [PUMP INCOMING]
1530060	Stacker_Stocks	2	20	0	1	4.2	9274	25213	recent@Stacker_Stocks|top@Stacker_Stocks		Have the chips fully cooled?
1529437	Design	2	20	0	0	26.3	383547	3383	recent@Design		Five to Nine: a photographic series
1530142	news	2	10	0	0	2.2	1528623	8	recent@news|top@news		Russia legalizes retail Bitcoin trading
1529838	bitcoin_beginners	1	0	0	1	18.0	1529765	11	recent@bitcoin_beginners|top@bitcoin_beginners		While ronaldo is the GOAT
1530198	bitcoin	1	0	0	1	0.9	74100	11445	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	OCEAN announces new end-to-end encrypted pool dashboard
1530061	bitcoin	1	0	0	0	4.2	1519080	44	recent@lightning|top@lightning		I built a Lightning node dashboard and listed it on SatsList for sats
1530084	lightning	1	0	0	0	3.4	440729	203	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03264db8ca53c7ec6…)
1529212	AI	1	0	0	1	32.5	263526	502	recent@lightning|recent@AI		Lightning Labs AI + BTC Community Call 🤖 RSVP 🗓️ Wed, July 29th 🕘 6pm UTC
1529223	science	2	0	0	0	31.5	104755	12621	recent@science|recent@Education		Script for Environmental Talk
1530155	movies	3	0	0	0	1.9	12309	3589	recent@econ|top@econ	FRESH	are you still watching?
1530073	Construction_and_Engineering	2	0	1000	0	3.6	1528230	16	recent@Construction_and_Engineering|top@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP	Best script/tool for PLC sequence & single-line diagrams?
1529977	Construction_and_Engineering	2	0	1000	0	8.7	1528230	16	recent@Construction_and_Engineering|top@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP	Explain the basic operation of a PLC in industrial automation
1529982	Education	2	0	0	0	8.0	104755	12621	recent@Education|top@Education		Assessment Literacy
1529843	Stacker_Stocks	2	0	0	0	18.0	9274	25213	recent@Stacker_Stocks|top@Stacker_Stocks		⚔️ Sing In Me, O Muse, Of AMC - Snacks
