# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1498557	lightning	1	1616	0	9	14.7	263526	349	recent@lightning|top@lightning	HOT	Biggest Channel Opened Today (5.0 BTC)
1498214	nostr	1	1428	0	8	31.0	126503	768	recent@nostr	HOT	Europa: a decentralized VPN marketplace built on Nostr
1498479	bitcoin	1	1122	0	3	18.5	6274	2246	recent@bitcoin|top@bitcoin	HOT	Stablecoins are now available on Cash App
1498269	bitcoin	1	1117	0	6	29.5	1498201	7	recent@bitcoin	HOT	Built a multiplayer voxel world fully on-chain on Bitcoin
1498157	math	2	918	0	1	32.9	74100	10138	recent@bitcoin		A shallow dive into formal verification - Vitalik Buterin
1498565	bitcoin	1	876	0	1	14.6	1014665	184	recent@bitcoin|top@bitcoin		CLN DoS vulnerability, CoreDev meeting - Bitcoin Optech Newsletter #407
1498498	bitcoin	1	718	0	0	16.8	21800	487	recent@bitcoin|top@bitcoin|recent@lightning		Would transaction labels make bitcoin bookkeeping & tax reporting less painful?
1498620	bitcoin	1	586	0	5	12.8	74100	10138	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Hestia - Heating that pays for itself.
1498192	tech	1	457	0	2	31.6	161788	9838	recent@tech		Claude Opus 4.8
1498577	bitcoin_beginners	1	384	0	1	14.2	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners		Nostr and Bitcoin adoption in the South Pacific
1498328	bitcoin	1	382	0	1	27.0	74100	10138	recent@bitcoin|recent@privacy		Dog Park - Privacy in Bark
1498136	Geyser_community	3	363	0	0	33.2	296825	4492	recent@bitcoin_beginners		Bitcoin Crowdfunding for New Ideas and Humanitarian Causes | Geyser
1498182	bitcoin_Mining	1	363	0	11	31.9	354217	12	recent@bitcoin_Mining		Lightning to mine Bitcoin. ⚡️
1498632	security	1	336	0	0	12.1	370699	246	recent@security|top@security		Privacy-focused, open-source Raspberry Pi Zero 2W DIY security camera
1498594	bitcoin_beginners	1	326	0	0	13.5	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		[Book Review] Zeus - King Of The God's, by George O’Connor
1498054	AI	1	323	0	0	33.9	798714	1293	recent@AI		A Better Way to Resize Photos - Now Live on NOICE
1498131	bitcoin	1	204	0	1	33.2	263526	349	recent@lightning		Silent Payments vs Lightning: they're not competing, they're complementary
1498536	bitcoin_beginners	1	193	0	2	15.4	30782	24804	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Top Posts Of The Week
1498284	AI	1	192	0	1	29.0	347614	1507	recent@AI		PrismML — 1-bit and Ternary Bonsai Image 4B: Image Generation for Local Devices
1498571	AI	1	144	0	0	14.3	900202	2309	recent@AI|top@AI		Pope Leo on AI
1498475	bitcoin_beginners	1	114	0	0	18.9	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners		The Bitcoin Circular Economies book — Bitcoin 4 Humanity B4H
1498120	AI	1	113	0	1	33.4	280679	21671	recent@AI		RSI is the new AGI — and it's just as hard to pin down
1498448	bitcoin_beginners	1	83	0	0	20.6	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		This is what the industry looks like when it matures.
1498766	AI	1	69	0	3	7.6	12309	3491	recent@AI|top@AI		A new era of PC.
1498712	news	2	36	0	0	9.4	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners		Someone Just Published The entire U.S. Constitution Onto The Bitcoin Blockchain
1498765	gaming	3	36	0	0	7.6	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners		Pizza Runner by Blockstream
1498456	bitcoin	1	36	0	2	19.6	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin is suffering because too many Bitcoiners have become cowards
1498383	AI	1	21	0	0	25.6	297791	7545	recent@AI		Nano Banana 2 and Nano Banana Pro available for everyone with creative workflows
1498567	lightning	1	0	0	5	14.5	263526	349	recent@lightning|top@lightning		Why the Lightning Network fails as a scaling solution
1498230	devs	1	0	0	0	30.3	1495722	2	recent@devs		I Built a Free Wall Street Research Tool Alone. Now I Need You to Break It.
