# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1574527	Construction_and_Engineering	2	504	0	1	4.9	1022234	595	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	PoW 9/16/26
1574231	lol	2	499	0	1	11.7	280679	23413	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol	SIGNAL	Quants are paying $4,000 a month to front-run Solana trades
1574317	news	2	432	0	3	10.4	984933	2533	recent@news|top@news	SIGNAL	Xi Jinping appears to have suffered a severe ischemic stroke
1574312	tech	1	383	0	0	10.5	1293586	2399	recent@tech|top@tech	SIGNAL	Ars Technica Review of Mac OS 27
1574393	news	2	352	0	1	8.3	297791	7782	recent@news|top@news	SIGNAL	What is BRICS Pay, and can it rival the West’s SWIFT payments system?
1574537	Stacker_Stocks	2	329	0	1	4.8	9274	27524	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	💎 America’s bling boom - Snacks
1574333	tech	1	300	0	0	10.0	161788	10428	recent@tech|top@tech	SIGNAL	Training a 4B model to produce 81% faster query plans than Postgres
1574382	AI	1	277	0	4	8.6	328182	3996	recent@devs|top@devs|recent@AI	SIGNAL	When AI writes the code, C becomes king again. Here is why
1574568	AI	1	257	0	1	3.7	144357	4570	recent@AI|top@AI	SIGNAL	An Interview with OpenAI President Greg Brockman - Stratechary
1574305	privacy	1	246	0	0	10.6	642641	8976	recent@privacy|top@privacy|recent@econ	SIGNAL	How a Chinese Hacking Firm Tapped AI to Supercharge Cyber-Spying
1574358	Stacker_Stocks	2	214	0	2	9.1	328182	3996	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	X will now let US users trade via Cashtags
1574394	Stacker_Stocks	2	203	0	0	8.2	934429	343	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	The Bloomberg Commodity Index has returned to 2012 highs, near 140.
1574434	Politics_And_Law	3	200	0	0	7.1	837285	1725	recent@econ|top@econ	SIGNAL	You Can’t Grow Out of Debt While Shrinking Who Gets to Participate
1574424	news	2	200	0	0	7.4	297791	7782	recent@news|top@news	SIGNAL	US household income top pre-pandemic levels
1574576	bitcoin_beginners	1	185	0	1	3.4	1532836	703	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	How to join the Rigly mining pool with your individual miner.
1574342	news	2	175	0	0	9.7	1054143	1263	recent@Education|top@Education|recent@news	SIGNAL	Trump grant cuts hit health, disaster relief and education across US.
1574546	AskSN	2	161	0	0	4.5	1532836	703	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Setting up a Mostro 🧌 node for your local Bitcoin
1573794	meta	1	212574	0	127	17.9	88718	47840	recent@meta|top@meta|recent@econ	HOT	Reflecting a bit on The Zap Wars
1573664	BooksAndArticles	2	25466	0	4	19.6	724606	12867	recent@econ|top@econ|recent@BooksAndArticles	HOT	BOOK on BOOKS: "Principles of Bitcoin" (2025) by Vijay Selvam
1573808	meta	1	21692	0	11	17.7	223678	6290	top@bitcoin|top@bitcoin_beginners|top@lightning	HOT	stacker.FAILS - 40% of poll respondants claimed to know fictional people
1572802	Music	3	17968	0	13	35.4	227606	2572	recent@math|recent@ideasfromtheedge	HOT,SELF_POST_OPP	The zound of descending into simplicity...
1573912	bitcoin	1	10474	0	16	16.5	763366	18	recent@bitcoin|top@bitcoin|recent@nostr	HOT	Handles on Mainnet!
1572805	AskSN	2	10368	0	45	35.4	74100	12748	recent@bitcoin|recent@AskSN	HOT	Is starting another coin the best way to fix Bitcoin?
1572736	AskSN	2	8342	0	19	36.0	1242375	235	recent@AskSN	HOT,SELF_POST_OPP	Are you zapping more today?
1573535	Memes	2	8142	0	26	22.5	713868	539	recent@bitcoin|top@bitcoin|recent@AskSN	HOT	👨‍🍳 Just cooked up a fresh batch of Bitcoinized business names
1573561	AI	1	8108	0	29	21.3	879734	9708	recent@AI|top@AI	HOT	What open weights models do you use?
1572853	mostly_harmless	2	7604	0	8	35.0	57444	16147	recent@mostly_harmless	HOT,SELF_POST_OPP	Zap to Zero — Archive
1573395	Stacker_Sports	3	6069	0	12	27.1	1202928	252	recent@Stacker_Stocks	HOT,SELF_POST_OPP	What Marlets Should We List Next on PREDYX?
1572744	bitcoin	1	5634	0	1	35.9	1014665	237	recent@bitcoin	HOT	Adam Gibson and Rob Segers - Bitcoin Optech Newsletter #422 Recap Podcast
1573608	AskSN	2	5337	0	29	20.5	59594	7244	recent@AskSN|top@AskSN	HOT	What long-term things are you working on?
1573988	gaming	3	5160	0	2	15.6	227606	2572	recent@Education|top@Education|recent@history	HOT	The Printer's Daughter
1574147	AI	1	4493	0	2	13.1	74100	12748	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Something's been bugging me // Niklas Gögge
1574115	econ	2	4378	0	13	13.4	402772	22503	recent@econ|top@econ	HOT,SELF_POST_OPP	US Fed hikes interest rates by 25 bps for the first time since July 2023
1573262	bitcoin_beginners	1	4281	0	13	29.1	238412	281	recent@bitcoin_beginners|recent@BooksAndArticles	HOT	Guilty until proven innocent
1572877	bitcoin_beginners	1	4280	0	32	34.8	30782	25816	recent@bitcoin_beginners|recent@BooksAndArticles	HOT	10X awards this week In these territories
1573266	AskSN	2	4241	0	10	29.0	1433185	363	recent@AskSN|recent@ideasfromtheedge	HOT,SELF_POST_OPP	Do you think life is just a blink of an eye?
1572831	econ	2	3573	0	0	35.2	724606	12867	recent@econ	HOT	Prediction Market Alpha, or How to Make $14/Day Anti-Trump Betting (Money Stuff)
1573261	AI	1	3550	0	17	29.1	4078	5488	recent@AI	HOT	Inside ‘Project Lily’: The Humans Reading Your ChatGPT Chats
1573065	Travel	3	3461	0	17	32.5	900202	2798	recent@bitcoin|recent@ideasfromtheedge	HOT,SELF_POST_OPP	Is it possible to fake your own death?
1573832	AI	1	3354	0	4	17.3	280679	23413	recent@tech|top@tech|recent@AI	HOT	We don't need AI regulation — leave safety to us, Nvidia's Jensen Huang says
1574050	Stacker_Sports	3	2956	0	9	14.3	1202928	252	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SELF_POST_OPP	Who will be the 2027 NBA Champion? (PREDYX Market)
1572792	news	2	2336	0	3	35.5	402772	22503	recent@econ|recent@news	HOT	US poverty rate dips to lowest, median household income hit a record high
1573613	BooksAndArticles	2	2236	0	0	20.4	280679	23413	recent@econ|top@econ|recent@BooksAndArticles	HOT	The Economist Who Forgot Economics
1574058	charts_and_maps	2	2216	0	9	14.0	280679	23413	recent@econ|top@econ|recent@charts_and_maps	HOT,SELF_POST_OPP	How Socialism Destroyed Venezuela in 16 Charts
1573526	BooksAndArticles	2	2193	0	0	22.9	724606	12867	recent@econ|top@econ|recent@BooksAndArticles	HOT	The Pensions Are BACK! (WSJ, Anne Tergesen)
1573412	bitcoin	1	2173	0	2	26.9	375687	3261	recent@bitcoin|recent@bitcoin_beginners	HOT	Update: Bisq 2 v2.1.13 🚀
1573953	meta	1	2067	0	8	16.1	88718	47840	recent@meta|top@meta|recent@econ	HOT	Reflecting a bit on The Zap Wars \ stacker news
1573169	bitcoin	1	2016	0	7	30.1	74100	12748	recent@bitcoin|recent@lightning	HOT	AQUA announces brand-new custom swap infra, gets DOSed
1574203	history	2	1965	0	1	12.3	900202	2798	recent@history|top@history	HOT	Top 10 Great Accidental Discoveries
1573563	events	3	1826	0	7	21.2	724606	12867	recent@econ|top@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Nordic Node #10: KYC Is Dangerous (BTCHEL, Joakim Book)
1572922	charts_and_maps	2	1756	0	3	34.5	280679	23413	recent@charts_and_maps	HOT	Money printing by Fed Chair
1573147	history	2	1650	0	5	30.6	88718	47840	recent@econ|recent@history	HOT,SELF_POST_OPP	The Revolution’s Paper Money Legacy
1574059	lightning	1	1635	0	1	14.0	440729	265	recent@lightning|top@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03ddd676f76b47668…)
1573627	AI	1	1604	0	2	20.2	238412	281	recent@AI|top@AI|recent@econ	HOT	Make AI Safe Again
1572759	AI	1	1410	0	0	35.8	74100	12748	recent@nostr|recent@AI	HOT	Goop - a NIP17 messaging client for you and your agent
1573380	AI	1	1407	0	5	27.5	238412	281	recent@AI	HOT	The AI Safety Psyop Is Now Official
1573151	Stacker_Stocks	2	1399	0	2	30.5	934429	343	recent@Stacker_Stocks	HOT	Zero rates are over: do alternatives still pay an illiquidity premium right now?
1573094	bitcoin	1	1364	0	3	31.8	303620	6394	recent@bitcoin_Mining	HOT	Ethiopia’s Bitcoin Mining Farms Are Having A Water Problem
1572973	AskSN	2	1322	0	3	34.1	238412	281	recent@AskSN	HOT	What's it going to take to make BTC private?
1572989	AI	1	1235	0	2	33.8	280679	23413	recent@AI|recent@Stacker_Stocks|recent@charts_and_maps	HOT	Viral report alleges Anthropic’s AI safety watchdog conflicted
1573902	meta	1	1189	0	3	16.6	36151	1635	recent@meta|top@meta	HOT	What are you working on this week?
1574069	AskSN	2	1146	0	14	13.9	984933	2533	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Did you know that Resident Evil premieres in 2 days?
1574205	Education	2	1125	0	6	12.3	1293586	2399	recent@Education|top@Education	HOT,SELF_POST_OPP	And in Other News Aside from Downzapping - What are People Reading?
1573885	AI	1	1115	0	2	16.8	272410	1455	recent@AI|top@AI|recent@news	HOT	Pope Warns About Growing Reliance on Al algorithms
1573531	Politics_And_Law	3	1101	0	0	22.6	724606	12867	recent@econ|top@econ	HOT	How Societies Save For an Uncertain Future (The Daily Economy, JB)
1573383	lol	2	984	0	6	27.4	402772	22503	recent@lightning|recent@lol	SELF_POST_OPP	Blockstream's move to not pay 10% to Liquid Whitehat "was the right one".
1573125	BooksAndArticles	2	979	0	0	31.4	144357	4570	recent@BooksAndArticles		The Un-Pursuit of Happiness - dappled things
1573693	Politics_And_Law	3	916	0	1	19.2	280679	23413	recent@econ|top@econ		The Hidden $13K Tax: Did the Government Make You Buy a Car?
1572904	bitcoin	1	904	0	0	34.6	280679	23413	recent@lightning		Depots: Theft-Proof, Self-Custodial Bitcoin For Billions Of Users
1572866	tech	1	888	0	0	34.9	12309	3682	recent@tech		M5 Ultra Demolishes The 96-Core Ryzen Threadripper PRO 9995WX CPU In Geekbench
1573470	meta	1	875	0	14	25.2	1426133	19	recent@bitcoin_beginners|recent@meta		"Hello from Stacker News!" - @ek
1573742	AskSN	2	861	0	10	18.6	1573742	8	recent@AskSN|top@AskSN	SELF_POST_OPP	Can a complete Bitcoin outsider earn their first 1,000 sats here?
1573544	lightning	1	817	0	1	22.3	280679	23413	recent@lightning|top@lightning		Explore the Lightning Network with LN+
1573396	Construction_and_Engineering	2	756	0	1	27.1	1022234	595	recent@Construction_and_Engineering		PoW 9/15/26
1573946	news	2	756	0	1	16.1	297791	7782	recent@news|top@news		European Union opens door for Canada to become first associate member
1573103	Photography	3	749	0	2	31.7	984933	2533	recent@history		A whole lumberjack crew stands in the crack of a giant tree 1900-1910s
1573831	AskSN	2	708	0	3	17.3	1573742	8	recent@AskSN|top@AskSN		What doesn’t Bitcoin fix?
1572784	AI	1	682	0	2	35.6	934367	1048	recent@tech|recent@AI		OpenRouter users spent more on OpenAI models than on Anthropic models last week
