# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1523944	Stacker_Sports	3	697	0	9	22.3	30782	25113	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Trust Is Lost From Both Financial Markets And Sports
1524289	bitcoin_beginners	1	622	0	0	14.6	296825	4822	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitrust Starter Grant
1524148	charts_and_maps	2	595	0	3	16.5	78166	279	recent@charts_and_maps|top@charts_and_maps		Russian Refinery Runs Plunge to Lowest in More Than Two Decades
1523967	bitcoin	1	521	0	0	21.3	280679	22424	recent@bitcoin|top@bitcoin|recent@lightning		SuperScalar: an implementation report
1523966	podcasts	2	516	0	8	21.4	1523966	5	recent@nostr|top@nostr|recent@podcasts	SELF_POST_OPP	I’ve been building a Nostr audio app since November
1524265	Politics_And_Law	3	508	0	1	14.8	401865	8265	recent@econ|top@econ		U.S. Restarts Iran Blockaide & To Charge Fees on Cargo through Strait of Hormuz
1523711	bitcoin_beginners	1	479	0	0	34.8	296825	4822	recent@bitcoin_beginners|recent@BooksAndArticles		Konsensus — Independent Publishing for Independent Thinkers
1524302	history	2	476	0	1	14.3	1512518	70	recent@history|top@history		Daily Bitcoin Lore (15 years ago): The Kernel Hacker Who Built Bitcoin's Miner
1524212	AI	1	405	0	0	15.5	1490792	285	recent@tech|top@tech|recent@AI		Beijing Space Computing Innovation Center Unveiled, Google, Bezos, Nvidia, Musk
1524105	history	2	399	0	1	17.8	1512518	70	recent@history|top@history		Daily Bitcoin Lore (14 years ago): Bitcoinica's 3rd Hack Drains Recovery Fund
1523698	tech	1	389	0	1	35.4	6274	2269	recent@tech		Playa Mesh, Meet Reno: A Burning Mesh Partnership | Resilient comm across Nevada
1524086	Memes	2	378	0	1	18.2	36151	1551	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1524022	bitcoin	1	358	0	1	19.3	74100	11179	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		How Bitcoin Transactions Get Confirmed on Braidpool - Bitshala
1524162	tech	1	336	0	2	16.0	1293586	2011	recent@tech|top@tech|recent@econ		Recycling EVs - The practical side of fuzzy nice recycling isn't easy
1523946	Education	2	314	0	8	22.2	104755	12568	recent@Education|top@Education	SELF_POST_OPP	Should all sfudents play a sport?
1523972	lol	2	293	0	2	20.9	401865	8265	recent@lol|top@lol		Do NOT Face Mitch McConnell Alone When Astral Projecting
1524325	meta	1	268	0	42	13.6	1522041	22	recent@meta|top@meta		CCs need to be removed from the site
1523882	gaming	3	268	0	1	26.7	698001	9356	recent@BooksAndArticles		Aragorn is coming to San Diego Comic Con!! Any other stackers will join me?!
1523801	history	2	260	0	0	31.3	1512518	70	recent@history		Daily Bitcoin Lore (13 years ago): BitInstant Suspends Service
1524083	news	2	241	0	6	18.3	9274	24769	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news	SELF_POST_OPP	New Robinhood IPO: Standard Nuclear (STDN)
1524001	lightning	1	221	0	1	20.0	440729	192	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (039cae745cceca743…)
1524012	Stacker_Stocks	2	198	0	4	19.6	9274	24769	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying? Week #46
1524209	lol	2	112	0	0	15.6	1293586	2011	recent@lol|top@lol		OMG I'm such a luddite dork.
1524341	bitcoin	1	89	0	2	13.1	1496949	4	recent@bitcoin|top@bitcoin		Lifecycle of a Bark VTXO, from the round transaction to final sweep
1523928	Stacker_Stocks	2	84	0	18	22.8	9274	24769	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1524027	Stacker_Stocks	2	76	0	0	19.2	9274	24769	recent@Stacker_Stocks|top@Stacker_Stocks		🚨Blok’s Stock on Predxy🚨: Will LQWD stock reach $0.75 by July 2027?
1524246	AI	1	69	0	0	15.1	1490792	285	recent@AI|top@AI|recent@science		The Birth of the Space Internet – Starcloud Launches AI into the Vacuum
1524234	AI	1	69	0	0	15.2	1490792	285	recent@AI|top@AI|recent@science		What Is Space Debris? (2026 Guide)
1524112	news	2	63	0	1	17.6	297791	7624	recent@news|top@news		Trump invested crypto gains in stocks and bonds, filings show
1524173	science	2	50	0	1	15.9	280679	22424	recent@science|top@science		Why Am I Left-Handed?
1523951	bitcoin_beginners	1	36	0	1	21.8	1444593	83	recent@bitcoin_beginners|top@bitcoin_beginners		🔐 Recopilé 100 errores de perdidas de bitcoin. Un error  ➜ 100 publicaciones.
1524452	AI	1	36	0	0	8.3	1487381	3	recent@AI|top@AI		[Cloudwaddie AI] Flat-rate $10/mo API proxy. 0x multipliers on select models.
1524139	science	2	0	0	0	16.7	297791	7624	recent@science|top@science		Quantum-gravitational mechanism could explain the universe's homogeneity
1524424	bitcoin	1	0	0	1	10.9	298505	831	recent@podcasts|top@podcasts		Self-Custody Bitcoin Will Be Dead In 3 Years | NVK
