# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1525959	Politics_And_Law	3	1029	0	8	24.2	724606	11533	recent@econ	HOT,SELF_POST_OPP	There's No Justification for Social Security. Abolish Immediately (TDE, Savidge)
1525871	history	2	1020	0	0	26.5	1512518	80	recent@history	HOT	Daily Bitcoin Lore (13 years ago): Namecheap's Zero-Confirmation Bitcoin Bet
1525829	lightning	1	984	0	6	27.9	263526	491	recent@lightning		WoS adds Stablecoins on Lightning
1525904	bitcoin	1	916	0	4	25.6	74100	11282	recent@bitcoin|recent@AMA		📣 AMA Announcement: Mechanic - FRIDAY 1PM
1525818	AI	1	834	0	2	28.0	280679	22467	recent@AI		Linus Torvalds tells AI haters to fork off
1526164	Politics_And_Law	3	780	0	11	17.5	88718	45424	recent@econ|top@econ	SELF_POST_OPP	America’s Gerontocracy Goes Deeper than Aging Politicians
1526133	bitcoin	1	743	0	6	18.7	1	26863	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus		BIP110 fork monitor visualization
1526090	bitcoin	1	721	0	13	20.3	30782	25146	recent@bitcoin|top@bitcoin		Joe Rips Bukele A New One
1526171	art	3	662	0	7	16.8	798714	1326	recent@mostly_harmless|top@mostly_harmless	SELF_POST_OPP	4th of July Photos from the beach
1526156	science	2	646	0	1	17.9	401865	8292	recent@science|top@science		Starship's Thirteenth Flight Test - Live Broadcast by SpaceX / X
1526020	history	2	607	0	1	22.5	1512518	80	recent@history|top@history		Daily Bitcoin Lore (12 years ago): GHash.io Promised Not to Attack Bitcoin
1525776	bitcoin	1	540	0	1	30.0	263526	491	recent@bitcoin|recent@charts_and_maps		Your Bitcoin Live Dashboard: Price, Hashrate, Halving & On-Chain Data
1525920	bitcoin_beginners	1	507	0	2	25.1	296825	4871	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Parasite has now started gaining network hashrate
1525982	AMA	2	471	0	1	23.6	74100	11282	recent@AMA|top@AMA		📣 AMA Announcement: Paul Sztorc - SATURDAY, 10AM!
1525741	tech	1	456	0	0	33.3	161788	10123	recent@tech		The lost joy of music piracy
1525836	AI	1	455	0	0	27.7	401865	8292	recent@AI		Nvidia Unveils New AI Model and Expands Japan’s Physical AI Ecosystem
1525994	charts_and_maps	2	436	0	4	23.3	280679	22467	recent@charts_and_maps|top@charts_and_maps		Fertility rates have converged, despite starting from very different levels
1525929	bitcoin	1	424	0	1	24.9	699824	160	recent@bitcoin|recent@lightning		Breez x Turnkey: Instant Bitcoin at Enterprise Scale 🔥
1525965	Travel	3	412	0	0	24.1	458256	4808	recent@charts_and_maps		Open a window anywhere in the world.
1525856	lightning	1	406	0	1	27.1	440729	196	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (032d728c40af0db62…)
1526219	bitcoin	1	391	0	4	13.3	984933	1575	recent@bitcoin|top@bitcoin		Neymar wears a R$2,400 T-shirt featuring Satoshi Nakamoto's name.
1525947	nostr	1	342	0	0	24.5	1496326	10	recent@nostr		Cordn multi-device is here 💻📱💻
1526076	history	2	342	0	0	21.0	1512518	80	recent@history|top@history		Daily Bitcoin Lore (2 years ago): Gox Trustees Pay Out $5.8B in Bitcoin
1526191	AI	1	341	0	3	16.2	38951	2229	recent@AI|top@AI		Kimi K3 more powerful than Fable?
1525847	security	1	311	0	1	27.4	74100	11282	recent@security		Why I'm no longer an "ethical hacker" - Juraj Bednar
1525733	Construction_and_Engineering	2	194	0	0	34.7	1022234	554	recent@Construction_and_Engineering		PoW 7/15/26
1525807	Stacker_Stocks	2	162	0	1	28.6	9274	24913	recent@Stacker_Stocks		🔵 They Big Blew It - Snacks
1526185	bitcoin_beginners	1	159	0	0	16.5	296825	4871	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		New BTCPay Day Video
1525810	Geyser_community	3	138	0	1	28.5	296825	4871	recent@bitcoin_beginners|recent@lightning|recent@Education		Introducing the Open Study Hubs logo
1525887	Design	2	138	0	0	26.0	383547	3361	recent@Design		Celebrating 25 years of visual search innovation
1525916	science	2	123	0	0	25.3	458256	4808	recent@science		Has all the water on Earth been peed before?
1526003	bitcoin_Mining	1	121	0	0	23.0	280679	22467	recent@bitcoin_Mining|top@bitcoin_Mining		Enel Partnership: Make Your Flexible Bitcoin Mining Load Pay
1526114	lol	2	121	0	5	19.2	416073	525	recent@lol|top@lol		Why is it okay to scratch your head but not your balls?
1525931	Politics_And_Law	3	108	0	0	24.9	1200576	1338	recent@ideasfromtheedge		Cowards Will Always Lead Us To Chaos
1526296	meta	1	98	0	0	6.4	36151	1556	recent@meta|top@meta		This Day on SN: July 17
1525930	bitcoin_beginners	1	94	0	0	24.9	296825	4871	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		ABC2026 Conference To Conclude With A Spectacular ABC Fest Celebration
1526489	bitcoin	1	94	0	2	0.8	74100	11282	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	Foundry lets miners decide BIP-110 signaling via hashrate-weighted vote - Bugle
1525747	Stacker_Stocks	2	92	0	6	31.9	1519718	28	recent@Stacker_Stocks		Which  are the best stock and ETFs to invest $5k?
1526261	Construction_and_Engineering	2	91	0	0	10.6	1022234	554	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/16/26
1526079	Stacker_Stocks	2	73	0	0	20.8	280679	22467	recent@Stacker_Stocks|top@Stacker_Stocks		Energy IPOs surge as investors hunt for ways to play AI boom
1526100	bitcoinplusplus	1	71	0	0	19.9	280679	22467	recent@bitcoinplusplus|top@bitcoinplusplus		Open Source is Dead — Alex Gleason
1526430	AI	1	69	0	0	1.7	280679	22467	recent@AI|top@AI	FRESH	From Indirect Prompt Injection to DNS Exfiltration in macOS Terminal
1526287	bitcoin	1	57	0	3	6.7	296825	4871	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		What Happens When You Try To Live On A Bitcoin Circular Economy?
1525944	Design	2	51	0	1	24.6	383547	3361	recent@Design		Pac-Hunt: You’re the ghost
1526355	bitcoin_beginners	1	36	0	0	3.8	296825	4871	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		What Happens After Your First Merged PR?
1526229	bitcoin_beginners	1	36	0	1	12.0	296825	4871	recent@bitcoin_beginners|top@bitcoin_beginners		Most people picture a Bitcoin payment like a bank transfer
1526271	bitcoin_beginners	1	36	0	0	9.3	263526	491	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		My own financial system. A self-help guide about Bitcoin HODL & Spend Lightning
1526275	bitcoin_beginners	1	36	0	0	8.5	1473003	35	recent@bitcoin_beginners|top@bitcoin_beginners		🛡️ Stealth Mode: Protecting your Bitcoin Privacy with Tor (Visual Guide)
1526390	bitcoin_beginners	1	36	0	0	2.6	1519718	28	recent@bitcoin_beginners|top@bitcoin_beginners		Here Is What I Would Do To Be The Next Bitcoin Millionaire
1526170	bitcoin_beginners	1	36	0	1	16.9	296825	4871	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Hardware Wallets Are Broken. Old iPhones Are Not The Answer.
1526018	bitcoin	1	36	0	0	22.5	296825	4871	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Use BlueWallet offline as a cold wallet
1525985	bitcoin_beginners	1	36	0	1	23.5	1444593	85	recent@bitcoin_beginners|top@bitcoin_beginners		Errores: Confundir la passphrase con el PIN
1525913	bitcoin_beginners	1	36	0	0	25.4	296825	4871	recent@bitcoin_beginners		APPLE INCLUDED THE BITCOIN WHITEPAPER INTO EVERY MAC FOR OVER 4 YEARS. NO EXCUSE
1526468	Politics_And_Law	3	36	0	0	1.1	280679	22467	recent@econ|top@econ	FRESH	Immigrants Build America's Most Valuable Companies
1526325	Stacker_Stocks	2	32	0	10	5.5	9274	24913	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1525846	Design	2	21	0	0	27.4	383547	3361	recent@Design		Punch yourself in the face with reality
1526103	bitcoin	1	17	0	3	19.6	1278026	642	recent@ideasfromtheedge|top@ideasfromtheedge		CLINK as a potential for self custody onchain Bitcoin payments
1526015	bitcoinplusplus	1	0	0	0	22.6	280679	22467	recent@bitcoinplusplus|top@bitcoinplusplus		Onion Messages: How Lightning Learned to Talk Beyond Payments
1526422	AI	1	0	0	0	1.9	12309	3587	recent@devs|top@devs|recent@AI	FRESH	Linus Torvalds to critics of AI coding in Linux: "Fork it. Or just walk away."
1526523	AI	1	0	0	0	0.0	296825	4871	recent@AI|top@AI	FRESH	AI GLASSES CAN NOW RECOGNIZE ANYONE, ANYWHERE.
1525884	AI	1	0	0	0	26.1	1504792	3	recent@AI		The ContextVM website now has agent-native payments
1526462	lol	2	0	0	0	1.3	280679	22467	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol	FRESH	South Korea’s stock market is officially more volatile than BTC
1526443	tech	1	0	0	0	1.6	458256	4808	recent@charts_and_maps|top@charts_and_maps	FRESH	The 50 Highest-Paid Creators in 2026
1526276	relationships	3	0	0	0	8.2	296825	4871	recent@ideasfromtheedge|top@ideasfromtheedge		What exactly does men want?
