# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1506921	bitcoin	1	1943	0	3	19.8	223678	5681	recent@bitcoin|top@bitcoin	HOT	Three of the HOTTEST freedom tech projects that everyone should be talking about
1506993	science	2	1857	0	25	12.9	4078	5352	recent@science|top@science	HOT	Stacker news helped me get a tenure-track job
1506470	news	2	1540	0	2	35.6	984933	1332	recent@news	HOT	Crime in Cuba: Youth gangs are on the rise
1507012	bitcoin	1	1176	0	1	12.4	1014665	190	recent@bitcoin|top@bitcoin	HOT	Testnet5 - Bitcoin Optech Newsletter #409
1506582	bitcoin	1	1144	0	0	32.4	495235	38	recent@bitcoin	HOT	'Ello Gov'na! Help kids in your state learn about bitcoin next year
1506648	tech	1	1016	0	1	30.3	272900	31	recent@bitcoin|recent@lightning|recent@tech	HOT	Lexe launches Buy with Cash App: Instant buys into your self-custody LN wallet
1506825	AskSN	2	991	0	12	25.8	1	26615	recent@AskSN	SELF_POST_OPP	What's the most memorable tip you've given or received?
1506500	DIY	3	900	0	1	34.6	1200576	1201	recent@bitcoin_Mining|recent@tech		He built a bitcoin “lottery machine”
1506612	lightning	1	861	0	2	31.7	440729	140	recent@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (02902ce4501a29ff9…)
1506734	lightning	1	850	0	4	28.3	280679	21970	recent@lightning		Announcing LND v0.21-beta: Grown Up, Sped Up, Locked Down 🌱🔒
1506510	Stacker_Stocks	2	703	0	7	34.4	402772	22120	recent@Stacker_Stocks	SELF_POST_OPP	Nakamoto ($NAKA) Sells 600 Bitcoin
1506893	tech	1	595	0	7	21.9	74100	10462	recent@bitcoin|top@bitcoin|recent@tech		OpenAuspex: Bitcoin-anchored warrant canaries for Nostr
1506741	lol	2	594	0	5	28.1	280679	21970	recent@bitcoin|recent@Stacker_Stocks|recent@lol	SELF_POST_OPP	GameStop’s 10-Q says Coinbase can liquidate its BTC
1506675	AskSN	2	556	0	6	29.5	88988	44696	recent@AskSN	SELF_POST_OPP	So long Kermit
1506930	econ	2	536	0	2	18.3	140698	1073	recent@econ|top@econ		Price Increases over last 5 years...
1506959	Stacker_Stocks	2	527	0	30	14.7	9274	23448	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1506813	charts_and_maps	2	498	0	8	26.0	280679	21970	recent@charts_and_maps	SELF_POST_OPP	The World Cup's Uneven Playing Field
1506982	podcasts	2	485	0	2	13.5	4081	488	recent@podcasts|top@podcasts		Inside the Podcast Standards Project: let's keep podcasting open!
1506810	openagents	1	467	0	1	26.0	534967	213	recent@openagents		Episode 236: Tassadar [Model training run starting Monday]
1506858	tech	1	436	0	0	24.5	161788	9926	recent@tech		Show HN: FablePool – pool money behind a prompt, and Fable builds it in public
1506588	lightning	1	431	0	1	32.2	263526	371	recent@lightning		How is Macadamia wallet different than other lightning wallets?
1506730	history	2	425	0	1	28.5	1293586	1917	recent@history		Iron Age woman had her brains scooped out - dammit honey, I want your brains!
1506498	AI	1	418	0	1	34.7	280679	21970	recent@AI|recent@Stacker_Stocks		Marvell Technology, Flex to join S&P 500 later this month
1506725	AskSN	2	329	0	4	28.5	9274	23448	recent@AskSN		Who’s Better DJ Moore or Stefon Diggs?
1506546	AI	1	272	0	0	33.2	88718	44425	recent@AI|recent@econ		AI, Creative Destruction, and the Politicization of Economic Change
1506481	movies	3	253	0	5	35.2	280679	21970	recent@econ	SELF_POST_OPP	Harry Potter and the Deathly Economic Misconceptions
1506490	Stacker_Stocks	2	224	0	1	34.9	280679	21970	recent@Stacker_Stocks		It took Michael Saylor seven minutes to define mNAV
1506755	Design	2	192	0	0	27.7	383547	3166	recent@Design		UI skills for design engineers
1506986	bitcoin_beginners	1	184	0	0	13.4	30782	24883	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 104
1506915	Construction_and_Engineering	2	181	0	0	20.4	1022234	505	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/11/26
1506576	lol	2	173	0	3	32.6	280679	21970	recent@math|recent@econ|recent@lol		The Bond Vigilantes World Cup Model
1506618	security	1	147	0	1	31.4	51481	4052	recent@security|recent@news		Some Pentagon workers ordered to shelter in place, as air quality investigated
1506541	econ	2	115	0	1	33.3	402772	22120	recent@econ		US Jobless Claims Jump to 229,000, Highest Since February
1506645	bitcoin_Mining	1	110	0	3	30.5	341578	5869	recent@bitcoin_Mining		You are a miner? Are you paying attention?
1507386	Design	2	99	0	0	3.9	383547	3166	recent@Design|top@Design		Boneyard: skeleton screens for your UI
1507414	bitcoin	1	92	0	1	3.1	1495204	9	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		HODLers vs. Spenders: What Will Power Bitcoin’s Economy?
1507333	Politics_And_Law	3	92	0	0	5.7	328182	3710	recent@econ|top@econ|recent@history		Churchill, Keynes, and the General Strike at 100
1506759	charts_and_maps	2	76	0	1	27.7	280679	21970	recent@charts_and_maps		Who Can You Give Blood to?
1507002	AI	1	69	0	3	12.7	104755	12365	recent@AI|top@AI		Used ChatGPT to create a vocab infographic
1506978	AI	1	69	0	0	13.9	126503	774	recent@AI|top@AI		Nvidia begins Vera CPU sales pitch to Chinese clients
1506782	AI	1	69	0	0	27.1	1200576	1201	recent@AI		The AI Take Over Has Completely Backfired and I Can't Be Happier - YouTube
1506583	econ	2	59	0	0	32.4	837285	972	recent@econ		Are we entering a period of managed stagflation like the '70s?
1506971	bitcoin	1	57	0	1	14.4	1444593	58	recent@bitcoin|top@bitcoin		👇 ¿Quién lidera la batalla? 🟠 Custodia propia 🔵 Custodia de terceros
1506585	bitcoin	1	57	0	0	32.3	296825	4575	recent@bitcoin_beginners|recent@bitdevs		NEW major versions of BDK Bindings are released!
1506865	AI	1	57	0	0	23.7	1248037	1801	recent@AI|top@AI		Law Professors Prefer AI Over Peer Answers
1507103	Politics_And_Law	3	57	0	0	9.7	88718	44425	recent@history|top@history		How American Progressives Influenced Hitler
1506934	econ	2	54	0	1	18.0	1500674	21	recent@econ|top@econ		Scaling Bitcoin education in Iran amid hyperinflation
1507230	tech	1	42	0	1	7.6	1293586	1917	recent@econ|top@econ		EVs capture two-thirds of China’s car market in record-breaking week
1506598	bitcoin_beginners	1	36	0	0	32.0	296825	4575	recent@bitcoin_beginners		On Nostr, they're hacking on SeedSigner to make silent payments work
1507376	BooksAndArticles	2	36	0	0	4.3	238412	168	recent@Stacker_Stocks|top@Stacker_Stocks|recent@ideasfromtheedge		Capital Destruction Is The New Business Model
1507320	bitcoin	1	36	0	0	5.9	328182	3710	recent@AskSN|top@AskSN		What the BITCOIN Act actually proposes?
1507160	BooksAndArticles	2	36	0	0	8.7	280679	21970	recent@BooksAndArticles|top@BooksAndArticles		The Founding Godfather
1506788	AI	1	33	0	0	26.8	1506788	1	recent@AI		Three patterns that show up in every "AI agent that earns sats" project
1506523	security	1	21	0	0	33.7	1490792	156	recent@security		AI Worms demonstrate autonomous malware capable of adapting to any online device
1507123	lol	2	21	0	0	9.3	984933	1332	recent@charts_and_maps|top@charts_and_maps|recent@lol		The evolution of conservative men VS The evolution of liberal men
1507277	Design	2	20	0	0	7.0	383547	3166	recent@Design|top@Design		Single responsibility, the distorted principle
1506794	bitcoin	1	11	0	0	26.7	1495204	9	recent@bitcoin_Mining		We Still Early ₿🚀🌍🚀
1507193	math	2	10	0	0	8.3	1248037	1801	top@science|top@ideasfromtheedge		Gekernschaft
1507430	AI	1	0	0	0	2.5	1499354	8	recent@lightning|top@lightning		I put a no-KYC, sats-metered search API on the internet - 50 sats, L402
1506473	gaming	3	0	0	0	35.4	1506473	1	recent@lightning		World cup prediction app - 1000 sat to join Prize pool
