# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1554865	AI	1	355	0	1	31.1	12309	3633	recent@AI		OpenAI recently finished its next >10T pretrain, codename "Bel"
1554937	nostr	1	282	0	1	28.8	252116	18	recent@nostr		Notary - A Native Nostr Signer For MacOS [Keep your key outside of any client]
1554846	AI	1	275	0	0	31.7	297791	7659	recent@AI		Anthropic Expands Mythos 5 Access While Keeping the Model Restricted
1554998	bitcoin	1	234	0	0	27.6	1552562	16	recent@bitcoin		Coinbase-backed crypto advocacy group endorses 32 US midterm candidates
1555409	security	1	206	0	2	12.5	297791	7659	recent@security|top@security		Ring hopes new encryption tech will ease security cameras surveillance fears
1555256	Design	2	167	0	2	15.2	163128	3786	recent@lightning|top@lightning|recent@nostr		Nostr Boutique: your decentralized, permissionless ecommerce portal w/ simple UX
1554719	bitcoin	1	166	0	1	35.1	375687	3150	recent@bitcoin_beginners		Update: v1.4.0 MostroP2P/mobile
1554747	podcasts	2	146	0	3	34.1	51481	4158	recent@privacy		WhatBitcoinDid-The Plan to Put Bitcoin in Every Conversation | Seth For Privacy
1555069	bitcoin	1	129	0	1	22.3	296825	5217	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		9000 Bitcoins | StoneMan
1555265	AI	1	125	0	0	15.1	328182	3906	recent@AI|top@AI		Granite 4.2 brings native reasoning to enterprise agents
1554835	AI	1	125	0	3	32.0	1532699	248	recent@AI		What If the Next AI Data Center Is Sitting in Your Backyard?
1555372	podcasts	2	119	0	0	13.2	1227948	203	recent@bitcoin_beginners|top@bitcoin_beginners		YATA Episode 16
1555166	meta	1	107	0	0	17.3	36151	1608	recent@meta|top@meta		This Day on SN: August 26
1555897	AI	1	93	0	0	2.1	297791	7659	recent@AI|top@AI		Xiaomi's first high-bandwidth Al accelerator chip designed for on-device LLMs
1554683	Music	3	92	0	1	35.7	1054143	1157	recent@AI		Australia’s Top Music Charts Ban AI songs
1555562	bitcoin_beginners	1	86	0	3	10.2	296825	5217	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Braiins expanding beyond Bitmain.  Avalon hardware is already hashing
1554712	bitcoin_beginners	1	57	0	0	35.3	296825	5217	recent@bitcoin_beginners|recent@lightning		Mostro Mobile v1.4.0 is out!
1554697	bitcoin_beginners	1	57	0	0	35.5	296825	5217	recent@bitcoin_beginners|recent@lightning		SideSwap - Settlement infrastructure of the Liquid Network
1555647	bitcoin_beginners	1	36	0	1	8.3	296825	5217	recent@bitcoin_beginners|top@bitcoin_beginners		Replace your bitcoin address with a name via Silent Payments
1554933	bitcoin	1	36	0	1	29.1	1490792	433	recent@bitcoin_beginners|recent@bitcoin_Mining		Slovak Developer Embeds Image in BTC  Transaction Without Taproot or OP_RETURN
1554821	bitcoin	1	36	0	0	32.3	296825	5217	recent@bitcoin_beginners		The Bitcoin Reformation
1554679	bitcoin_beginners	1	36	0	1	35.8	296825	5217	recent@bitcoin_beginners|recent@lightning		"You got paid in Bitcoin. The Bitcoin never moved". Still attracted to Fake L2s?
1555139	bitdevs	1	21	0	2	18.8	263526	603	recent@bitdevs|top@bitdevs|recent@lightning		What if adding Bitcoin and Lightning payments to your app was actually... easy?
1554724	AI	1	21	0	0	35.0	296825	5217	recent@AI		God’s Eye View V1 is open source
1555711	bitcoin	1	0	0	3	7.0	223678	6075	recent@bitcoin|top@bitcoin		Message from Blockstream. Is this real?
1554838	bitcoin	1	0	0	0	32.0	272410	1264	recent@lightning		Zap Tracker - All-in-One Lightning Network Dashboard
