# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1522234	lightning	1	153	0	5	12.7	263526	465	recent@lightning|top@lightning		Revolut + Lightning: Good News or a Trojan Horse for Bitcoin Privacy?
1522236	bitcoin_beginners	1	138	0	0	12.5	296825	4809	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Block #2 on hosted Public-Pool. By a lone Bitaxe.
1522230	bitcoin_beginners	1	138	0	0	13.2	296825	4809	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Project Solar Mining introduces a smart, self-regulating mining pool
1522120	bitcoin_beginners	1	138	0	1	21.1	1444593	78	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 Errores para perder tus bitcoin. Confiar en tu memoria
1521830	security	1	110	0	0	31.0	297791	7617	recent@security|recent@devs		How to implement a continuous offensive security testing program
1521873	bitcoin	1	82	0	0	28.8	296825	4809	recent@bitcoin_beginners|recent@lightning		Block to pay $45 million after states say it made false security promises
1522545	AI	1	69	0	1	4.2	927054	53	recent@AI|top@AI		Your AI agent does "research" on content farm slop. Made it stop for ~150 sats.
1522338	AI	1	69	0	0	8.5	347614	1509	recent@AI|top@AI		Apple Exploring Ways to Run Much Larger AI Models Directly on iPhones
1522245	AI	1	69	0	0	11.9	297791	7617	recent@AI|top@AI		Fidji Simo steps down from OpenAI's no. 2 role
1522358	news	2	46	0	1	8.0	1490792	266	recent@bitcoin_beginners|top@bitcoin_beginners		DAC8: Stop mass surveillance of crypto holders
1522365	bitcoin	1	46	0	1	7.8	1490792	266	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		OCEAN has added two new Stratum endpoints: bip110 and no-signal
1521917	AI	1	40	0	0	27.1	296825	4809	recent@AI		World's First Fully Robotic Pharmacy Automates Prescription Dispensing
1522678	bitcoin	1	36	0	0	0.5	296825	4809	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	On this day, Satoshi explained why Bitcoin is safe from quantum computing
1522292	bitcoin_beginners	1	36	0	1	10.7	1472202	6	recent@bitcoin_beginners|top@bitcoin_beginners		¡NUEVO! Tutorial Blue Wallet. Una de las wallets más simples que probamos.
1522232	bitcoin_beginners	1	36	0	1	12.9	296825	4809	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		New app lets you send bitcoin without internet by tapping together the NFC chips
1522372	lightning	1	21	0	1	7.7	440729	188	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02203e5af7c8e8529…)
1522605	AI	1	12	0	5	3.3	1522269	5	recent@AI|top@AI		Which AI coding assistant actually saves you the most time in 2026?
1522691	bitcoin_Mining	1	0	0	0	0.1	296825	4809	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	SimpleMining.io - Buy, Host, and Repair Bitcoin Miners
1521789	bitcoin	1	0	0	0	33.0	280679	22408	recent@bitcoin_Mining		Fee Selection for CTV-Based Mining Pool Fanouts
1522496	bitcoin	1	0	0	2	5.0	263526	465	recent@lightning|top@lightning		We don't appreciate enough how much incredible commerce gets unlocked w/ Bitcoin
1522658	lightning	1	0	0	2	1.0	263526	465	recent@lightning|top@lightning	FRESH	He sent a friend $5 over Lightning. Strike froze it and ask sender's legal name
1521781	lightning	1	0	0	3	33.3	263526	465	recent@lightning		Voltage self-serve lightning closing down - any alternative?
1521809	lightning	1	0	0	1	31.8	263526	465	recent@lightning		Hosted Bitcoin Lightning Node with Clovyr
1522035	nostr	1	0	0	0	22.9	1521619	7	recent@nostr|top@nostr		You don't have to choose between X and Nostr.
1522295	devs	1	0	0	0	10.5	5888	277	recent@devs|top@devs		#MOSHCODING — Code hard. Mosh harder.
1521930	tech	1	0	0	0	26.9	296825	4809	recent@devs		Lan Chat: Serverless LAN IPv6-only multicast chat & voice app in Rust
1521823	AI	1	0	0	0	31.3	297791	7617	recent@devs|recent@AI		GitHub Copilot in Visual Studio Code, June 2026 releases
1521974	AI	1	0	0	0	26.0	296825	4809	recent@AI		TEE-Encrypted LLMs Now Available Via Routstr: E2EE, Pay-per-Request, No Accounts
1521860	AI	1	0	0	0	29.2	296825	4809	recent@AI		Routstr - Decentralized AI Inference Router
