# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1520511	bitcoin_Mining	1	619	0	4	20.9	341578	5878	recent@bitcoin_Mining|top@bitcoin_Mining		Even Luke Dashjr's father knows this isn't going to work😂
1520652	AI	1	611	0	4	15.8	30782	25076	recent@AI|top@AI		Air Force Engineer Accused Of Cutting Down AI Cameras Becomes Unlikely Hero
1520223	news	2	592	0	2	29.9	51481	4078	recent@Stacker_Stocks|recent@news		Strategy company sold 3,588 bitcoin last week to replenish its dollar reserves
1520341	Design	2	485	0	0	26.2	383547	3312	recent@Design		Greyscaler
1520191	news	2	481	0	1	31.9	51481	4078	recent@news		China test fires submarine launched missile into Pacific
1520241	lightning	1	443	0	2	28.9	440729	185	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03886889de219866e…)
1520526	bitcoin	1	408	0	4	20.3	74100	11043	recent@bitcoin|top@bitcoin|recent@bitdevs		Cairn — the Bitcoin homescreen
1520615	AI	1	392	0	5	17.7	1	26797	recent@AI|top@AI|recent@math		A global workspace in language models
1520515	bitcoin	1	363	0	0	20.7	298505	829	recent@bitcoin|top@bitcoin		AOC Will Send Bitcoin To $1M — Here's The Math | Dave Weisberger
1520265	bitcoin	1	363	0	0	27.9	74100	11043	recent@bitcoin		pricenode-attestation: Attestation for Bisq pricenode data - BcnBitcoinOnly
1520603	Stacker_Stocks	2	342	0	8	18.2	9274	24448	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Will NAKA fall below $3 before the end of the year? 🚨Predxy🚨
1520296	bitcoin	1	310	0	8	27.1	74100	11043	recent@bitcoin|recent@lightning		Trustless: "Non custodial" Bitcoin-only mobile wallet.
1520364	nostr	1	309	0	3	26.0	1510840	4	recent@nostr		swift-nostr v0.6.0: NIP-46 remote signing — no nsec in your app
1520217	BooksAndArticles	2	284	0	7	30.0	9274	24448	recent@history|recent@BooksAndArticles	SELF_POST_OPP	Marcus Aurelius Meditations: An audiobook note taking thread
1520240	Politics_And_Law	3	279	0	8	29.0	401865	8231	recent@Stacker_Stocks	SELF_POST_OPP	President Trump to Ring the NYSE and NASDAQ Opening Bell From Oval Office Today
1520592	science	2	278	0	0	18.5	88718	45094	recent@science|top@science		What if The Dinosaurs Didn't Go Extinct
1520403	bitcoin	1	271	0	2	25.2	296825	4778	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Hope With Bitcoin,
1520589	meta	1	256	0	9	18.6	273359	469	recent@meta|top@meta		Where is DarthCoin?
1520569	podcasts	2	249	0	2	19.1	88718	45094	recent@podcasts|top@podcasts		Stacker Sports Pod • Episode 90: Terrible Trades and Making Soccer Great
1520293	Memes	2	202	0	7	27.2	36151	1543	recent@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1520525	bitcoin	1	164	0	12	20.4	223678	5762	recent@bitcoin|top@bitcoin		Does Wallet Of Satoshi Have FDIC Insurance?
1520523	Politics_And_Law	3	163	0	2	20.4	1450322	78	recent@Stacker_Stocks|top@Stacker_Stocks		Invest America
1520582	history	2	107	0	0	18.7	88718	45094	recent@econ|top@econ|recent@history		A Backwards History of Money
1520812	Design	2	92	0	0	4.7	383547	3312	recent@Design|top@Design		What is product craft in the age of AI and design systems?
1520626	Construction_and_Engineering	2	90	0	1	17.1	9274	24448	recent@econ|top@econ|recent@Construction_and_Engineering		Construction Employment Increases By 11,000 In June And 64,000 Over 12 Months
1520806	lightning	1	83	0	0	4.9	440729	185	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (038db03c5a5ddb0bc…)
1520732	Stacker_Stocks	2	72	0	5	8.6	9274	24448	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1520247	bitcoin_beginners	1	57	0	0	28.7	296825	4778	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Nutshell Release 0.20.2: Mostly a hardening release for the mint and wallet.
1520150	bitcoin	1	57	0	0	35.2	296825	4778	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Introduction To Bitcoin
1520649	bitcoin	1	51	0	2	16.1	1517740	3	recent@lightning|top@lightning		I built a Lightning-native Bitcoin prediction market for Africa & here's why
1520176	Stacker_Stocks	2	42	0	16	32.2	9274	24448	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1520755	Stacker_Stocks	2	40	0	5	7.6	9274	24448	recent@Stacker_Stocks|top@Stacker_Stocks		☁️ Meta’s cloudy future - Snacks + Snacks QUIZ!!
1520907	bitcoin	1	40	0	0	1.1	280679	22378	recent@charts_and_maps|top@charts_and_maps	FRESH	America is the global Bitcoin superpower
1520243	security	1	21	0	0	28.9	297791	7607	recent@security		Google Disrupts NetNut Residential Proxy Network Spanning 2 Million Home Devices
1520277	Design	2	21	0	0	27.5	383547	3312	recent@Design		Understanding is the new bottleneck
1520843	history	2	20	0	0	3.4	1512518	52	recent@history|top@history		Daily Bitcoin Lore (11 years ago): Bitcoin Network Flood Attack
1520904	lightning	1	0	0	0	1.3	280679	22378	recent@lightning|top@lightning	FRESH	Lightning Network Liquidity Management: The Work Behind One Simple Payments API
1520470	security	1	0	0	0	22.9	297791	7607	recent@security|top@security		Confidential computing's core trust mechanism is broken. The fix may not exist
1520484	math	2	0	0	0	22.0	280679	22378	recent@math|top@math|recent@science		Researchers Reveal the Power of ‘Quantum Proofs’
1520872	science	2	0	0	0	2.3	401865	8231	recent@science|top@science|recent@Stacker_Stocks		Google Backs Fusion Startup Targeting Europe’s First Commercial Power Plant
1520318	Politics_And_Law	3	0	0	0	26.6	1200576	1313	recent@ideasfromtheedge		There is Nothing But a Ruling Class -  A Free Country? Larken Rose
